Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITPR1-AS1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.5923076923076924), array([-0.97779202, -0.25142831]))	False
ITPR1-AS1	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -1.1), array([-0.97779202, -0.25142831]))	False
ITPR1-AS1	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.77965569, -0.31817535]), (1.1333333333333335, 0.08461538461538454))	False
ITPR1-AS1	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([-0.77965569, -0.31817535]), (1.1666666666666667, -0.25384615384615383))	False
ITPR1-AS1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.77965569, -0.31817535]), (1.1666666666666667, -0.7615384615384616))	False
ITPR1-AS1	COMMD1;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.77965569, -0.31817535]), (1.1, -0.08461538461538476))	False
ITPR1-AS1	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.50976036,  0.55081678]), (1.1333333333333335, 0.08461538461538454))	False
ITPR1-AS1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.50976036,  0.55081678]), (1.1666666666666667, -0.7615384615384616))	False
ITPR1-AS1	COMMD8;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.50976036,  0.55081678]), (1.1, -0.08461538461538476))	False
ITPR1-AS1	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.69962831, -0.50734508]), (1.1333333333333335, 0.08461538461538454))	False
ITPR1-AS1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.69962831, -0.50734508]), (1.1666666666666667, -0.7615384615384616))	False
ITPR1-AS1	COMMD4;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.69962831, -0.50734508]), (1.1, -0.08461538461538476))	False
ITPR1-AS1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.3313585 , 0.86455875]), (1.1666666666666667, -0.7615384615384616))	False
