Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MNT	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.7271186440677967), array([-0.98487174, -0.2595463 ]))	False
MNT	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1666666666666667, -0.9135593220338984), array([-0.84919862, -0.44336845]))	False
MNT	ENHA_MAX;RPA2	2.13196726079596	6.38719087351952e-10	False	((1.1, -0.20508474576271185), array([-0.63015891,  0.64989037]))	False
MNT	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, -0.20508474576271185), array([-0.62305492,  0.7858195 ]))	False
MNT	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.20508474576271185), array([-0.97293655,  0.26714659]))	False
MNT	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1, -0.20508474576271185), array([-0.68384927,  0.36630962]))	False
MNT	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, -0.01864406779661021), array([0.44205214, 0.92571553]))	False
MNT	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1666666666666667, 0.5406779661016949), array([0.75327356, 0.69073443]))	False
MNT	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1, -0.20508474576271185), array([-0.63127329, -0.83203589]))	False
MNT	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.68375091,  0.74408422]), (1.1333333333333335, -0.2796610169491526))	False
MNT	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1333333333333335, 0.5033898305084745), array([ 0.57410311, -0.72798408]))	False
MNT	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1666666666666667, -0.9135593220338984), array([0.41592245, 0.8745568 ]))	False
MNT	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1666666666666667, 0.5406779661016949), array([0.41592245, 0.8745568 ]))	False
MNT	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1666666666666667, -0.9135593220338984), array([-0.93163592,  0.42285073]))	False
