Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TLDC2	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.37702525,  0.74125661]), (1.1666666666666667, 0.1100000000000001))	False
TLDC2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.37702525,  0.74125661]), (1.1333333333333335, 0.0))	False
TLDC2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.74869931, -0.41366813]), (1.1333333333333335, 0.0))	False
TLDC2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.41729867, -0.43489568]), (1.1333333333333335, 0.0))	False
TLDC2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.00245168,  0.86433936]), (1.1333333333333335, 0.0))	False
TLDC2	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([-0.37702525,  0.74125661]), (-1.1333333333333335, -0.9900000000000001))	False
TLDC2	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.74869931, -0.41366813]), (-1.1333333333333335, -0.9900000000000001))	False
TLDC2	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.41729867, -0.43489568]), (-1.1333333333333335, -0.9900000000000001))	False
TLDC2	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.00245168,  0.86433936]), (-1.1333333333333335, -0.9900000000000001))	False
TLDC2	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, 0.1100000000000001), array([-0.89924321,  0.28291092]))	True
TLDC2	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.55), array([-0.89924321,  0.28291092]))	False
TLDC2	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1666666666666667, 0.1100000000000001), array([-0.58206918, -0.72390056]))	False
TLDC2	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.55), array([-0.58206918, -0.72390056]))	False
TLDC2	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.55), array([0.44680594, 0.8089622 ]))	False
TLDC2	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, 0.0), array([0.44680594, 0.8089622 ]))	False
TLDC2	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.71883178,  0.41754966]), (1.1666666666666667, 0.1100000000000001))	False
TLDC2	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.71883178,  0.41754966]), (1.1333333333333335, 0.0))	False
TLDC2	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1666666666666667, 0.1100000000000001), array([0.23111745, 0.51094837]))	False
TLDC2	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, 0.0), array([0.23111745, 0.51094837]))	False
TLDC2	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([-0.71883178,  0.41754966]), (-1.1333333333333335, 0.33000000000000007))	False
TLDC2	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([0.23111745, 0.51094837]), (-1.1333333333333335, 0.33000000000000007))	False
TLDC2	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.8800000000000001), array([-0.65853013,  0.15266357]))	False
TLDC2	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.96442158, -0.0662349 ]), (1.1666666666666667, 0.1100000000000001))	False
TLDC2	ENHA_PBX1;MDM2	0.410852573912542	7.87296734099852e-14	False	((1.1333333333333335, 0.33000000000000007), array([0.34214199, 0.80217544]))	False
TLDC2	ENHA_IRF2;MDM2	0.308856816052269	6.87491022016058e-28	False	((1.1, -0.77), array([0.34214199, 0.80217544]))	False
TLDC2	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, 0.2200000000000002), array([-0.05976699,  0.90665998]))	False
TLDC2	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, 0.2200000000000002), array([-0.89429755,  0.12817163]))	False
TLDC2	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([ 0.83654717, -0.55783178]), (1.1, -1.1))	False
TLDC2	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -1.1), array([-0.86061637,  0.40317297]))	False
TLDC2	ENHA_KLF5;PARP1	0.38050814064238	8.87906048601061e-35	False	((1.1666666666666667, -0.55), array([-0.27691467, -0.61378825]))	False
TLDC2	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1333333333333335, 0.0), array([-0.27691467, -0.61378825]))	False
TLDC2	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1, -0.43999999999999995), array([ 0.2103786, -0.7299715]))	False
TLDC2	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, -0.32999999999999996), array([ 0.2103786, -0.7299715]))	False
TLDC2	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1666666666666667, -0.55), array([ 0.2103786, -0.7299715]))	False
TLDC2	ENHA_KLF5;NCOR1	0.396464524488741	6.72453162011109e-32	False	((1.1666666666666667, -0.55), array([-0.85880128, -0.23017919]))	False
TLDC2	NCOR1;PROM_REST	0.862802048468951	0.0749683731432746	False	(array([-0.85880128, -0.23017919]), (-1.1333333333333335, 0.33000000000000007))	False
TLDC2	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1, -1.1), array([ 0.1825294 , -0.43192875]))	False
TLDC2	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1666666666666667, -0.55), array([ 0.1825294 , -0.43192875]))	False
TLDC2	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, 0.0), array([ 0.1825294 , -0.43192875]))	False
TLDC2	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1666666666666667, -0.55), array([-0.90658385,  0.1927343 ]))	False
TLDC2	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.55), array([0.57589377, 0.27291197]))	False
TLDC2	ENHA_KLF15;STAT3	0.325817867405985	6.37369195692329e-24	False	((1.1333333333333335, -0.66), array([ 0.4345009 , -0.29348777]))	False
TLDC2	ENHA_HES1;STAT3	0.434278964705192	1.3703327860330898e-11	False	((1.1666666666666667, -0.8800000000000001), array([ 0.4345009 , -0.29348777]))	False
TLDC2	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, 0.1100000000000001), array([ 0.4345009 , -0.29348777]))	False
TLDC2	CREBBP;ENHA_KLF5	0.341127733452823	1.6082989858503897e-42	False	(array([ 0.2897214, -0.6596254]), (1.1666666666666667, -0.55))	False
TLDC2	CREBBP;PROM_KLF13	1.23391896702346	0.127585136929284	False	(array([ 0.2897214, -0.6596254]), (-1.1333333333333335, -0.66))	False
TLDC2	MAPK8;PROM_SPIB	0.83366238964531	0.11936767537674	False	(array([-0.65853013,  0.15266357]), (-1.1666666666666667, 0.7700000000000002))	False
TLDC2	ENHA_NFYB;SMYD3	0.441770741064766	0.0163230671437022	False	((1.1, 0.2200000000000002), array([0.90858998, 0.35810754]))	False
TLDC2	PROM_PBX2;SMYD3	0.876109903647461	0.872597614673158	False	((-1.1666666666666667, -0.21999999999999997), array([0.90858998, 0.35810754]))	False
TLDC2	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.14702588,  0.92406627]), (1.1, -1.1))	False
TLDC2	CREB1;PROM_PBX2	1.38167324944453	0.141445421741313	False	(array([-0.14702588,  0.92406627]), (-1.1666666666666667, -0.21999999999999997))	False
TLDC2	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1, 0.2200000000000002), array([0.0639625 , 0.85730404]))	False
TLDC2	PROM_REST;TBP	0.855458834259487	0.0624303151185316	False	((-1.1333333333333335, 0.33000000000000007), array([0.0639625 , 0.85730404]))	False
TLDC2	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1, -1.1), array([0.87018584, 0.26839472]))	False
TLDC2	ENHA_RREB1;HDAC2	0.447552756444024	9.51188403397332e-25	False	((1.1333333333333335, 0.6600000000000001), array([-0.35657498, -0.08793839]))	False
TLDC2	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1666666666666667, 0.44000000000000017), array([-0.35657498, -0.08793839]))	False
TLDC2	ENHA_KLF5;HDAC2	0.365726732349886	1.57429567658019e-37	False	((1.1666666666666667, -0.55), array([-0.35657498, -0.08793839]))	False
TLDC2	HDAC2;PROM_REST	0.879728456981496	0.116425984581827	False	(array([-0.35657498, -0.08793839]), (-1.1333333333333335, 0.33000000000000007))	False
TLDC2	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1333333333333335, -0.9900000000000001), array([-0.28752541,  0.20751986]))	False
TLDC2	ENHA_CEBPB;NCOR2	0.435507521127627	4.5582368487454e-24	False	((1.1, -1.1), array([-0.28752541,  0.20751986]))	False
TLDC2	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1666666666666667, -0.55), array([-0.28752541,  0.20751986]))	False
TLDC2	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, 0.0), array([-0.42059295, -0.67958742]))	False
TLDC2	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.89509085, -0.42984564]), (1.1333333333333335, -0.9900000000000001))	False
TLDC2	CTBP1;PROM_THAP11	1.01667689446208	0.897633713489417	False	(array([ 0.89509085, -0.42984564]), (-1.1666666666666667, 1.1))	False
TLDC2	ENHA_IRF2;HCFC1	0.317063438438053	3.26455274466215e-26	False	((1.1, -0.77), array([-0.6104891 ,  0.75297029]))	False
TLDC2	HCFC1;PROM_THAP11	0.989802770280583	1.0	False	(array([-0.6104891 ,  0.75297029]), (-1.1666666666666667, 1.1))	False
TLDC2	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.11295889, 0.59518196]), (1.1333333333333335, 0.0))	False
TLDC2	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([0.11295889, 0.59518196]), (-1.1666666666666667, -0.8800000000000001))	False
TLDC2	ENHA_PBX1;PROM_RBPJ	0.57423622822096	0.119881289476867	False	((1.1333333333333335, 0.33000000000000007), (-1.1, 0.2200000000000002))	False
TLDC2	PROM_RBPJ;TBP	0.795797016204374	0.105309461036545	False	((-1.1, 0.2200000000000002), array([0.0639625 , 0.85730404]))	False
TLDC2	MED23;PROM_RBPJ	0.67116537018263	0.0111529875638968	False	(array([0.87018584, 0.26839472]), (-1.1, 0.2200000000000002))	False
TLDC2	HDAC2;PROM_RBPJ	0.823326249634525	0.159759753032458	False	(array([-0.35657498, -0.08793839]), (-1.1, 0.2200000000000002))	False
TLDC2	NCOR2;PROM_RBPJ	0.830663954065169	0.1808423161438	False	(array([-0.28752541,  0.20751986]), (-1.1, 0.2200000000000002))	False
TLDC2	NOTCH1;PROM_RBPJ	0.706615640490967	0.0203722776029783	False	(array([-0.42059295, -0.67958742]), (-1.1, 0.2200000000000002))	False
TLDC2	ENHA_CEBPB;SMAD4	0.441564925058474	1.73257476519652e-23	False	((1.1, -1.1), array([-0.30420393,  0.53883751]))	False
TLDC2	ENHA_KLF5;SMAD4	0.360409712977842	1.68578273286827e-38	False	((1.1666666666666667, -0.55), array([-0.30420393,  0.53883751]))	False
TLDC2	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1333333333333335, 0.0), array([-0.30420393,  0.53883751]))	False
TLDC2	PROM_NR2F2;SMAD4	1.08053598660278	0.732200803416325	False	((-1.1333333333333335, -0.32999999999999996), array([-0.30420393,  0.53883751]))	False
TLDC2	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1, -1.1), array([ 0.49399515, -0.47737105]))	False
TLDC2	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.0), array([ 0.49399515, -0.47737105]))	False
TLDC2	NR3C1;PROM_NR2F2	0.960188260034779	1.0	False	(array([ 0.49399515, -0.47737105]), (-1.1333333333333335, -0.32999999999999996))	False
TLDC2	ENHA_LEF1;NLK	0.266700805929185	1.99051934613452e-07	False	((1.1, -0.43999999999999995), array([-0.61671395, -0.81551174]))	False
TLDC2	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([-0.89874527, -0.34340478]), (1.1333333333333335, -0.32999999999999996))	False
TLDC2	DDIT3;ENHA_CEBPB	0.387511300792394	7.805389283505391e-09	False	(array([ 0.95419831, -0.15761759]), (1.1, -1.1))	False
TLDC2	NLK;PROM_BACH1	0.357619022938171	0.002899730688876	False	(array([-0.61671395, -0.81551174]), (-1.1, -1.1))	False
TLDC2	ATF7;PROM_BACH1	0.400602867546782	0.0011973264908227	False	(array([-0.89874527, -0.34340478]), (-1.1, -1.1))	False
TLDC2	DDIT3;PROM_BACH1	0.407214568445684	0.0008220068822684	False	(array([ 0.95419831, -0.15761759]), (-1.1, -1.1))	False
TLDC2	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.55070772,  0.00305958]))	False
TLDC2	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.44000000000000017), array([-0.55070772,  0.00305958]))	False
TLDC2	KDM1A;PROM_RBPJ	0.747188068912132	0.0420724134652179	False	(array([-0.55070772,  0.00305958]), (-1.1, 0.2200000000000002))	False
TLDC2	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.55070772,  0.00305958]), (-1.1, -0.43999999999999995))	False
TLDC2	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1, -0.43999999999999995), array([ 0.30685099, -0.94869599]))	False
TLDC2	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1666666666666667, 0.7700000000000002), array([ 0.8806928 , -0.39040225]))	False
TLDC2	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1, 0.55), array([ 0.8806928 , -0.39040225]))	False
TLDC2	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([ 0.8806928 , -0.39040225]), (-1.1333333333333335, 0.6600000000000001))	False
TLDC2	ENHA_MEF2C;HDAC7	0.592230164508448	0.0008683959155064	False	((1.1666666666666667, -0.21999999999999997), array([-0.69232301, -0.71718504]))	False
TLDC2	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1333333333333335, -0.32999999999999996), array([-0.69232301, -0.71718504]))	False
TLDC2	ENHA_LEF1;SMAD3	0.522313356319256	2.02945037334267e-11	False	((1.1, -0.43999999999999995), array([-0.30767257, -0.24104491]))	False
TLDC2	ENHA_KLF5;SMAD3	0.362629960649741	5.83663427013225e-38	False	((1.1666666666666667, -0.55), array([-0.30767257, -0.24104491]))	False
TLDC2	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, 0.1100000000000001), array([-0.30767257, -0.24104491]))	False
TLDC2	ENHA_RREB1;HDAC1	0.434519510685167	1.5765374358562198e-26	False	((1.1333333333333335, 0.6600000000000001), array([-0.51746929,  0.41985566]))	False
TLDC2	ENHA_KLF5;HDAC1	0.354395031279431	8.12949338902692e-40	False	((1.1666666666666667, -0.55), array([-0.51746929,  0.41985566]))	False
TLDC2	ENHA_NFKB1;HDAC1	0.418688024186426	1.31673593928552e-27	False	((1.1333333333333335, 0.0), array([-0.51746929,  0.41985566]))	False
TLDC2	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([-0.51746929,  0.41985566]), (-1.1333333333333335, -0.9900000000000001))	False
TLDC2	HDAC1;PROM_REST	0.888198897504433	0.147387468818661	False	(array([-0.51746929,  0.41985566]), (-1.1333333333333335, 0.33000000000000007))	False
TLDC2	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.6600000000000001), array([-0.14990447, -0.03382728]))	False
