Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT11	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1, -0.9918032786885247), array([-0.98397668, -0.26167801]))	False
TRMT11	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.68949393, -0.74558286]), (1.1, -0.7213114754098362))	False
TRMT11	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.81352999,  0.31601307]), (1.1, -0.7213114754098362))	False
TRMT11	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([-0.52969386,  0.84323005]))	False
TRMT11	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([-0.52969386,  0.84323005]))	False
TRMT11	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.97158665,  0.26429196]))	False
TRMT11	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.97158665,  0.26429196]))	False
TRMT11	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.79198691,  0.36317083]), (1.1333333333333335, 0.9196721311475411))	False
TRMT11	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.42395169, 0.92032236]), (1.1, -1.1))	False
TRMT11	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.42395169, 0.92032236]), (1.1, -1.1))	False
TRMT11	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.6852459016393444), array([0.71221252, 0.71429232]))	False
TRMT11	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.67584498, -0.79054699]), (1.1666666666666667, 0.0721311475409836))	False
TRMT11	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.67584498, -0.79054699]), (1.1333333333333335, 0.5950819672131147))	False
TRMT11	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.9759213 , -0.06085514]), (1.1333333333333335, 0.3245901639344262))	False
