Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPI	ENHA_CREB1;NFIC	0.416492333506216	6.42459727550178e-10	False	((1.1333333333333335, -0.8800000000000001), array([-0.96624812, -0.29287214]))	False
GPI	ENHA_CREB1;NFIX	0.451462153933769	3.1726501013158903e-09	False	((1.1333333333333335, -0.8800000000000001), array([-0.46971216, -0.90761308]))	False
GPI	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1333333333333335, -0.8800000000000001), array([-0.68911833, -0.64619956]))	False
GPI	NFIC;PROM_NFIB	0.583664494962947	1.48836877715004e-05	False	(array([-0.96624812, -0.29287214]), (-1.1666666666666667, 0.3666666666666667))	False
GPI	NFIX;PROM_NFIB	0.661312607479811	0.0005370243754998	False	(array([-0.46971216, -0.90761308]), (-1.1666666666666667, 0.3666666666666667))	False
GPI	NFIA;PROM_NFIB	0.493477491310209	3.78172977517681e-07	False	(array([-0.68911833, -0.64619956]), (-1.1666666666666667, 0.3666666666666667))	False
GPI	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.0), array([-0.44989453,  0.88233125]))	False
GPI	ENHA_NFYB;NFYC	0.451140266421579	3.93622682940998e-11	False	((1.1, -0.43999999999999995), array([-0.58271156, -0.2052338 ]))	False
GPI	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1333333333333335, -0.8800000000000001), array([-0.65806893, -0.74389902]))	False
GPI	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1333333333333335, -0.8800000000000001), array([0.45699616, 0.8615456 ]))	False
GPI	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.49615856,  0.75325625]), (1.1333333333333335, -0.8800000000000001))	False
GPI	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1, 0.2200000000000002), array([-0.5700374 , -0.88241823]))	False
GPI	NUP62;PROM_SP1	0.369555456585717	8.01899633502123e-30	False	(array([-0.44989453,  0.88233125]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	NFYC;PROM_SP1	0.514460267973041	4.56017838272803e-13	False	(array([-0.58271156, -0.2052338 ]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	POU2F1;PROM_SP1	0.299513858830385	1.44819794045761e-42	False	(array([-0.65806893, -0.74389902]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	HMGA1;PROM_SP1	0.451383292450039	4.0204430535287604e-19	False	(array([0.45699616, 0.8615456 ]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	ATF7IP;PROM_SP1	0.317242040722468	5.91423813049064e-34	False	(array([-0.49615856,  0.75325625]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	NCOR1;PROM_SP1	0.353712797455396	1.82507404925957e-27	False	(array([-0.5700374 , -0.88241823]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.94812481, -0.00926282]), (1.1333333333333335, 1.1))	False
GPI	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.8800000000000001), array([0.34144039, 0.88132885]))	False
GPI	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1, -1.1), array([0.34144039, 0.88132885]))	False
GPI	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.97636297, 0.35368297]), (1.1, -1.1))	False
GPI	ENHA_NR2C1;HDAC3	0.450339345549021	1.52144425703686e-13	False	((1.1333333333333335, -0.21999999999999997), array([-0.55552554, -0.06498998]))	False
GPI	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([-0.55552554, -0.06498998]), (-1.1, 1.1))	False
GPI	ENHA_NR2C1;PML	0.506220121427329	1.06967152886479e-10	False	((1.1333333333333335, -0.21999999999999997), array([-0.45367849, -0.70918717]))	False
GPI	PML;PROM_SP1	0.391868510741442	4.50894499079463e-24	False	(array([-0.45367849, -0.70918717]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -0.8800000000000001), array([-0.92820834,  0.37779736]))	False
GPI	ENHA_REST;SMARCA4	0.407028354858086	3.41669486048194e-25	False	((1.1, 0.2200000000000002), array([-0.15718018, -0.49137837]))	False
GPI	ENHA_CEBPA;SMARCA4	0.514982434468409	4.6272603172295494e-11	False	((1.1, -1.1), array([-0.15718018, -0.49137837]))	False
GPI	PROM_SP1;SMARCA4	0.506834516069642	3.1551171287900594e-11	False	((-1.1666666666666667, 0.5866666666666667), array([-0.15718018, -0.49137837]))	False
GPI	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1, 0.2200000000000002), array([ 0.07669016, -0.65364482]))	False
GPI	ENHA_NFYB;TBP	0.522167364173306	1.34806341684411e-10	False	((1.1, -0.43999999999999995), array([ 0.07669016, -0.65364482]))	False
GPI	PROM_SP1;TBP	0.444043886156662	1.69462764227138e-17	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.07669016, -0.65364482]))	False
GPI	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1, 0.2200000000000002), array([ 0.381395  , -0.87846411]))	False
GPI	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([0.58650557, 0.70057231]), (1.1, 0.2200000000000002))	False
GPI	ENHA_REST;HDAC2	0.440809550691958	2.34096165522055e-21	False	((1.1, 0.2200000000000002), array([-0.52512758,  0.12949113]))	False
GPI	ENHA_TWIST1;HDAC2	0.52844663409863	5.13370223840868e-10	False	((1.1, 0.8800000000000001), array([-0.52512758,  0.12949113]))	False
GPI	HDAC2;PROM_SP1	0.444301867176767	1.4276877010268202e-15	False	(array([-0.52512758,  0.12949113]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	HDAC2;PROM_KLF4	0.408698959225045	7.983793853749231e-25	False	(array([-0.52512758,  0.12949113]), (-1.1333333333333335, 0.07333333333333325))	False
GPI	ENHA_CEBPA;PROM_BHLHE41	0.755256882549118	0.46406249478379	False	((1.1, -1.1), (-1.1, -1.1))	False
GPI	ENHA_NR2C1;PROM_NR2C2	0.573064527580349	0.0158878366438302	False	((1.1333333333333335, -0.21999999999999997), (-1.1, 0.43999999999999995))	False
GPI	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([0.79328986, 0.09309623]), (1.1, -1.1))	False
GPI	ATF2;ENHA_CREB1	1.11427334415924	0.556297716638369	False	(array([0.79328986, 0.09309623]), (1.1333333333333335, -0.8800000000000001))	False
GPI	ENHA_NFYB;NFYA	0.521784587842271	3.93987905093598e-06	False	((1.1, -0.43999999999999995), array([ 0.49745145, -0.50937595]))	False
GPI	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1333333333333335, -0.8800000000000001), array([ 0.49745145, -0.50937595]))	False
GPI	NFYA;PROM_SP1	0.428156446831671	9.981234557570761e-21	False	(array([ 0.49745145, -0.50937595]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	ENHA_REST;HDAC1	0.440811653523604	2.62234456332511e-21	False	((1.1, 0.2200000000000002), array([-0.44830873,  0.44169132]))	False
GPI	ENHA_CEBPA;HDAC1	0.535634306014957	3.62700775513596e-10	False	((1.1, -1.1), array([-0.44830873,  0.44169132]))	False
GPI	ENHA_CREB1;HDAC1	0.4698394277298	1.20463728665166e-16	False	((1.1333333333333335, -0.8800000000000001), array([-0.44830873,  0.44169132]))	False
GPI	HDAC1;PROM_SP1	0.509033357327485	1.5703516944828601e-10	False	(array([-0.44830873,  0.44169132]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	HDAC1;PROM_BHLHE41	1.19333484286948	0.277311677240225	False	(array([-0.44830873,  0.44169132]), (-1.1, -1.1))	False
GPI	ENHA_TWIST1;KAT2B	0.482126666309864	5.97025842872099e-12	False	((1.1, 0.8800000000000001), array([ 0.38839649, -0.64790805]))	False
GPI	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([ 0.38839649, -0.64790805]), (-1.1333333333333335, -0.14666666666666672))	False
GPI	KAT2B;PROM_KLF2	0.387418955093714	1.73996107140493e-27	False	(array([ 0.38839649, -0.64790805]), (-1.1666666666666667, -0.07333333333333347))	False
GPI	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1, -1.1), array([0.72882233, 0.35362012]))	False
GPI	PROM_SP1;RARA	0.366928068310352	2.6922168754594698e-27	False	((-1.1666666666666667, 0.5866666666666667), array([0.72882233, 0.35362012]))	False
GPI	PROM_CLOCK;RARA	1.09439620398462	0.701960804875922	False	((-1.1333333333333335, -1.0266666666666668), array([0.72882233, 0.35362012]))	False
GPI	PROM_TFAP2C;RARA	0.414850825475672	6.10245590715162e-24	False	((-1.1, 0.8799999999999999), array([0.72882233, 0.35362012]))	False
GPI	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1, 0.8800000000000001), array([0.0333148 , 0.88613188]))	False
GPI	ENHA_CEBPA;MAX	0.582415970973126	1.32845888330005e-06	False	((1.1, -1.1), array([0.0333148 , 0.88613188]))	False
GPI	MAX;PROM_MXI1	0.841696257361285	0.312078396967872	False	(array([0.0333148 , 0.88613188]), (-1.1, 0.21999999999999997))	False
GPI	ENHA_NFYB;PROM_MYC	0.723796147607102	0.254880078967334	False	((1.1, -0.43999999999999995), (-1.1333333333333335, 0.2933333333333332))	False
GPI	DNMT3A;PROM_MYC	0.703840784131177	0.0949445636409631	False	(array([-0.94812481, -0.00926282]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	PPP2CA;PROM_MYC	0.658537069411575	0.0172546320929775	False	(array([0.34144039, 0.88132885]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	CDK4;PROM_MYC	0.540428803523119	0.0002567465882702	False	(array([0.97636297, 0.35368297]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	HDAC3;PROM_MYC	1.20932183082507	0.110399369360902	False	(array([-0.55552554, -0.06498998]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	PML;PROM_MYC	1.12757839083383	0.317964274115126	False	(array([-0.45367849, -0.70918717]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	POLR2A;PROM_MYC	0.608817085723149	0.0031415271504693	False	(array([-0.92820834,  0.37779736]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	PROM_MYC;SMARCA4	1.25468809356008	0.055347451871959	False	((-1.1333333333333335, 0.2933333333333332), array([-0.15718018, -0.49137837]))	False
GPI	PROM_MYC;TBP	0.907103394901859	0.516340056902791	False	((-1.1333333333333335, 0.2933333333333332), array([ 0.07669016, -0.65364482]))	False
GPI	PLK1;PROM_MYC	0.76875888652857	0.0699366587463146	False	(array([ 0.381395  , -0.87846411]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	CDYL;PROM_MYC	0.615629154532166	0.0033728645442637	False	(array([0.58650557, 0.70057231]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	HDAC2;PROM_MYC	1.21209380659755	0.110016611357963	False	(array([-0.52512758,  0.12949113]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	HDAC1;PROM_MYC	1.2817768890867	0.0328530663513151	False	(array([-0.44830873,  0.44169132]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	MAX;PROM_MYC	0.834971553518791	0.396365014228176	False	(array([0.0333148 , 0.88613188]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	ENHA_CREB1;JUN	0.470100903167139	1.44594210623674e-14	False	((1.1333333333333335, -0.8800000000000001), array([0.12778425, 0.64009312]))	False
GPI	JUN;PROM_SP1	0.479879360400096	5.2845424972897605e-14	False	(array([0.12778425, 0.64009312]), (-1.1666666666666667, 0.5866666666666667))	False
GPI	JUN;PROM_MYC	1.1776216742585	0.187413031623764	False	(array([0.12778425, 0.64009312]), (-1.1333333333333335, 0.2933333333333332))	False
GPI	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1333333333333335, -0.8800000000000001), array([ 0.35475177, -0.30645794]))	False
GPI	PROM_SP1;YY1	0.411942909066786	7.62520143546186e-24	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.35475177, -0.30645794]))	False
GPI	PROM_MYC;YY1	0.685685929353429	0.030942873728408	False	((-1.1333333333333335, 0.2933333333333332), array([ 0.35475177, -0.30645794]))	False
GPI	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([0.0333148 , 0.88613188]), (-1.1666666666666667, 0.8066666666666666))	False
GPI	JUN;PROM_TFAP2A	0.428883601475495	6.12417041476268e-22	False	(array([0.12778425, 0.64009312]), (-1.1666666666666667, 0.8066666666666666))	False
GPI	PROM_TFAP2A;YY1	0.408257845960362	1.23492998032183e-22	False	((-1.1666666666666667, 0.8066666666666666), array([ 0.35475177, -0.30645794]))	False
GPI	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.8228705 ,  0.23255689]), (1.1333333333333335, 1.1))	False
GPI	ENHA_CREB1;FHL3	0.393430861119786	9.01095920240442e-17	False	((1.1333333333333335, -0.8800000000000001), array([-0.11964266, -0.74371886]))	False
GPI	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.8228705 ,  0.23255689]), (-1.1, 0.0))	False
GPI	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([-0.11964266, -0.74371886]), (-1.1, 0.0))	False
GPI	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([0.99097028, 0.13655158]), (1.1, 0.2200000000000002))	False
GPI	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([0.99097028, 0.13655158]), (-1.1, 0.0))	False
GPI	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.25853949,  0.59137684]), (1.1333333333333335, 1.1))	False
GPI	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.25853949,  0.59137684]), (-1.1333333333333335, 0.07333333333333325))	False
GPI	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.25853949,  0.59137684]), (-1.1, 0.0))	False
GPI	CTBP1;PROM_THAP11	1.01042399601762	0.943283571889961	False	(array([-0.25853949,  0.59137684]), (-1.1333333333333335, 0.9533333333333331))	False
GPI	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.35581265, -0.4155734 ]), (1.1, -1.1))	False
