promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YIF1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4481481481481482	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
YIF1B	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
YIF1B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5296296296296297	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
YIF1B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0592592592592593	4	-1.45059197892293	2.8452302312222497e-33	False											1.024572595616992	0.197150987930476
YIF1B	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0185185185185186	9	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.6010203753233
YIF1B	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
YIF1B	ENHA_MEF2A	True	False	False	1.1	-0.12222222222222223	7	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
YIF1B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8148148148148149	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
YIF1B	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
YIF1B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.08148148148148149	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
YIF1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.40740740740740744	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
YIF1B	ENHA_MAX	True	False	False	1.1666666666666667	-0.16296296296296298	16	0.371354138784978	0.0003333213229736	False											1.17615037777954	0.11598283312333205
YIF1B	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6925925925925926	14	0.562968751522566	1.60496993764377e-18	False											1.0034160959568346	0.478431149435672
YIF1B	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5703703703703704	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
YIF1B	ENHA_TP73	True	False	False	1.1333333333333335	0.8962962962962964	17	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.55400970254092
YIF1B	ENHA_SP3	True	False	False	1.1	0.6111111111111112	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
YIF1B	ENHA_HES1	True	False	False	1.1666666666666667	-0.6518518518518519	4	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
YIF1B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2851851851851852	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
YIF1B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6925925925925926	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
YIF1B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8148148148148149	13	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	2.6561569662521102e-14
YIF1B	ENHA_REL	True	False	False	1.1333333333333335	0.2851851851851852	13	-2.46080604113086	7.93735410976565e-55	False											0.958725544979077	0.750426429999903
YIF1B	ENHA_HEY1	True	False	False	1.1	-0.6111111111111112	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
YIF1B	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8962962962962964	8	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
YIF1B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6518518518518519	7	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
YIF1B	ENHA_RELA	True	False	False	1.1666666666666667	0.32592592592592595	38	-0.0830794465946176	0.417800025186821	False											0.866321458292002	0.2396807958495365
YIF1B	ENHA_NR4A1	True	False	False	1.1	0.24444444444444446	9	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.656079224380617
