promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PIGP	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
PIGP	ENHA_NFYC	True	False	False	1.1	0.12790697674418605	8	-0.217629731396474	0.0920251590777719	False											2.03072223845165	3.26424588043464e-08
PIGP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17906976744186043	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PIGP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.844186046511628	11	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
PIGP	ENHA_RREB1	True	False	False	1.1666666666666667	0.40930232558139545	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PIGP	ENHA_TP53	True	False	False	1.1	0.8953488372093026	93	0.19430270080352	0.0080827699159202	False											2.61084788035561	4.925558119054191e-25
PIGP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7674418604651163	5	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
PIGP	ENHA_HOXC4	True	False	False	1.1	-0.486046511627907	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
PIGP	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6395348837209303	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
PIGP	ENHA_SOX13	True	False	False	1.1666666666666667	0.48604651162790713	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PIGP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.43488372093023253	45	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
PIGP	ENHA_NFE2L1	True	False	False	1.1	-0.025581395348837077	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
PIGP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2813953488372093	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PIGP	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	26	-3.04567725393117	0.0	False											4.52227394029398	1.37205007811636e-59
PIGP	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7418604651162791	6	-3.0226820248758	1.8258994682084e-290	False											2.5614540030168147	2.430816009458815e-13
PIGP	ENHA_THRB	True	False	False	1.1666666666666667	0.8697674418604653	11	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	2.4358637413375e-25
PIGP	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PIGP	ENHA_NFKB1	True	False	False	1.1	0.051162790697674376	72	-1.14746090520674	3.71257051919243e-33	False											4.26154249450698	2.4376784864189523e-53
PIGP	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5883720930232559	6	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
PIGP	ENHA_POU2F1	True	False	False	1.1333333333333335	0.23023255813953503	12	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
PIGP	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23023255813953492	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	1.0188435237585293e-82
PIGP	ENHA_NFYA	True	False	False	1.1666666666666667	0.10232558139534897	10	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
PIGP	ENHA_RBPJ	True	False	False	1.1	0.3581395348837211	25	0.115047690168036	0.250723186308428	False											2.69425543119884	1.40248918769583e-21
PIGP	ENHA_SOX4	True	False	False	1.1333333333333335	0.5372093023255815	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
PIGP	ENHA_ELF3	True	False	False	1.1	-0.8697674418604652	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
PIGP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6651162790697676	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PIGP	ENHA_ATF2	True	False	False	1.1	-1.1	34	-1.17700877218428	6.62215113985468e-25	False											2.831452699736915	2.041970806387773e-30
PIGP	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0488372093023257	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
