Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CATSPERG	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.15400000000000014), array([-0.97341673, -0.29680637]))	False
CATSPERG	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1, 0.484), array([-0.8414614 , -0.45296275]))	False
CATSPERG	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1, 0.3520000000000001), array([-0.8414614 , -0.45296275]))	False
CATSPERG	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.3520000000000001), array([-0.53136782,  0.71968668]))	False
CATSPERG	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1, 0.3520000000000001), array([-0.57489119,  0.80770049]))	False
CATSPERG	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1666666666666667, 0.9900000000000002), array([-0.78212028, -0.02615825]))	False
CATSPERG	ENHA_ELF3;PAK1	1.33469772814133	0.209906975051372	False	((1.1666666666666667, -0.726), array([-0.78212028, -0.02615825]))	False
CATSPERG	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([0.39330219, 0.92722296]), (1.1333333333333335, 0.9020000000000001))	False
CATSPERG	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.9020000000000001), array([0.73464781, 0.68607559]))	False
CATSPERG	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1, 0.15400000000000014), array([-0.61547232, -0.8424735 ]))	False
CATSPERG	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.39600000000000013), array([-0.95634383, -0.1960153 ]))	False
CATSPERG	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1, -0.8360000000000001), array([-0.95634383, -0.1960153 ]))	False
