promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSL1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MSL1	ENHA_NFIB	True	False	False	1.1666666666666667	0.05238095238095242	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MSL1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.680952380952381	5	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	3.72951429696697e-30
MSL1	ENHA_ESR2	True	False	False	1.1	-0.47142857142857153	8	3.10191642117498	0.0302281855584287	False											0.42564215546930695	5.922277081044544e-15
MSL1	ENHA_TCF3	True	False	False	1.1666666666666667	0.680952380952381	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
MSL1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.5761904761904763	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
MSL1	ENHA_TP53	True	False	False	1.1333333333333335	0.8904761904761904	81	0.19430270080352	0.0080827699159202	False											0.363869744409809	8.99733491159581e-21
MSL1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.3666666666666667	8	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.7339862934345318e-17
MSL1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3666666666666667	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
MSL1	ENHA_E2F6	True	False	False	1.1	-1.1	10	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.89519220141771e-19
MSL1	ENHA_NR2C1	True	False	False	1.1	0.15714285714285703	5	-0.0506767330496537	0.792328041497245	False											0.421254427481534	1.5268495712892599e-16
MSL1	ENHA_IRF1	True	False	False	1.1	-0.15714285714285725	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
MSL1	ENHA_SP1	True	False	False	1.1	0.4714285714285713	31	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.95781465664868e-16
MSL1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9952380952380954	8	-3.04567725393117	0.0	False											0.36504054476977055	1.29249134707065e-36
MSL1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26190476190476186	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
MSL1	ENHA_SP2	True	False	False	1.1333333333333335	0.5761904761904761	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MSL1	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	11	-0.234793954519332	0.642460693171194	False											0.38801190349249	8.515664922473219e-33
MSL1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9952380952380953	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
MSL1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.261904761904762	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MSL1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8904761904761905	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
MSL1	ENHA_ELF1	True	False	False	1.1	-0.7857142857142858	4	-2.15837082837145	4.647988010054e-98	False											0.3583158686220625	9.130354049455794e-14
MSL1	ENHA_KLF13	True	False	False	1.1333333333333335	-0.05238095238095242	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
MSL1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7173913043478262	11	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
MSL1	PROM_GLI3	False	True	False	-1.1	-0.5260869565217392	4	-3.01530386004786	4.55622017655868e-29	False											0.8864429753395995	0.1761224140583774
MSL1	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	4	0.199578449457849	0.276866371694849	False											0.645647640150283	0.047914924907356465
MSL1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9086956521739131	8	-3.04567725393117	0.0	False											1.0086117024583245	0.0103007010242698
MSL1	PROM_EBF3	False	True	False	-1.1	-0.9565217391304348	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
MSL1	PROM_KLF10	False	True	False	-1.1	-0.3826086956521739	2	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
MSL1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.33478260869565224	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
MSL1	PROM_NFIB	False	True	False	-1.1333333333333335	0.09565217391304337	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
MSL1	PROM_SP1	False	True	False	-1.1666666666666667	0.4304347826086956	31	-0.733707104214519	4.5131323926585794e-18	False											1.4034701799255	2.13828038444226e-08
MSL1	PROM_KLF5	False	True	False	-1.1	-0.09565217391304359	18	-5.67652439532414	1.21080876011697e-253	False											0.9738987644539765	0.383084254419527
MSL1	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.4304347826086957	1	-6.64569280742001	1.2767528052116901e-09	False											0.520326006744145	0.0017566129768847
MSL1	PROM_SP2	False	True	False	-1.1	0.4782608695652173	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
MSL1	PROM_KLF2	False	True	False	-1.1	-0.23913043478260876	4	2.91214006178269	1.1394009815664e-06	False											0.7977654996764565	0.03646153298890636
MSL1	PROM_NFKB2	False	True	False	-1.1	0.19130434782608696	11	-1.71781633176476	4.4824481230612196e-57	False											0.686527747621297	0.0011681800253514
MSL1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.5739130434782609	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
MSL1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.7652173913043478	5	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
MSL1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MSL1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0521739130434784	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
MSL1	PROM_PPARG	False	True	False	-1.1	0.33478260869565224	24	-1.40165572190257	4.78642753115274e-07	False											0.942657808165794	0.739867328792375
MSL1	PROM_ELF1	False	True	False	-1.1	-0.8130434782608696	4	-2.15837082837145	4.647988010054e-98	False											0.906156334251052	0.46840166513783277
MSL1	PROM_SP4	False	True	False	-1.1666666666666667	0.5739130434782609	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
MSL1	PROM_TCF4	False	True	False	-1.1333333333333335	0.6695652173913043	11	-0.234793954519332	0.642460693171194	False											0.832802351067154	0.0418024240816453
MSL1	PROM_E2F1	False	True	False	-1.1	-1.1	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
MSL1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.047826086956521685	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
MSL1	PROM_MAZ	False	True	False	-1.1	0.047826086956521685	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
MSL1	PROM_ETV4	False	True	False	-1.1	-0.6695652173913045	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
MSL1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.14347826086956528	8	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
MSL1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0043478260869567	3	-0.834924716402328	2.2398601186884702e-14	False											0.543054486091353	5.261724013564521e-15
