Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIPOL1	ENHA_CREB1;UBE2I	0.456535919342252	3.3159875461016e-17	False	((1.1333333333333335, -0.8250000000000001), array([-0.95758211, -0.277998  ]))	False
MIPOL1	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1, 0.748), array([-0.95758211, -0.277998  ]))	False
MIPOL1	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.6236727 , -0.36884294]), (1.1, 0.55))	False
MIPOL1	CALCOCO2;PROM_MXI1	0.789422077741485	0.260792038328545	False	(array([-0.6236727 , -0.36884294]), (-1.1333333333333335, -0.484))	False
MIPOL1	ENHA_ATF3;KAT5	0.620592948076793	0.00039701159801	False	((1.1, -1.1), array([-0.94049699,  0.26868973]))	False
MIPOL1	ENHA_CREB1;KAT5	0.460219733479329	8.745376713779571e-17	False	((1.1333333333333335, -0.8250000000000001), array([-0.94049699,  0.26868973]))	False
MIPOL1	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -0.8250000000000001), array([-0.51569628,  0.60133393]))	False
MIPOL1	ENHA_TFAP4;RBPJ	0.769117198580342	0.0611953503847614	False	((1.1333333333333335, 0.8250000000000002), array([0.43302808, 0.89027165]))	False
MIPOL1	ENHA_CREM;RBPJ	0.786620218528005	0.243825754928777	False	((1.1666666666666667, -0.55), array([0.43302808, 0.89027165]))	False
MIPOL1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1666666666666667, 1.1), array([-0.47278094, -0.91308997]))	False
MIPOL1	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1666666666666667, 0.2749999999999999), array([-0.93602243, -0.14312308]))	False
MIPOL1	ENHA_RARA;TFAP2C	1.64533585558123	0.0347019702522082	False	((1.1666666666666667, 0.2749999999999999), array([ 0.97609731, -0.13494921]))	False
MIPOL1	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1666666666666667, 0.2749999999999999), array([ 0.63156955, -0.67398805]))	False
MIPOL1	KAT5;PROM_MYC	1.17331075067708	0.175791770321322	False	(array([-0.94049699,  0.26868973]), (-1.1666666666666667, -0.396))	False
MIPOL1	POLR2A;PROM_MYC	0.608817085723149	0.0031415271504693	False	(array([-0.51569628,  0.60133393]), (-1.1666666666666667, -0.396))	False
