promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIK3AP1	ENHA_NR3C1	True	False	False	1.1	0.0	27	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	7.40715578027008e-18
PIK3AP1	ENHA_CREB1	True	False	False	1.1	-1.1	32	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	3.656415240729635e-29
PIK3AP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.09166666666666679	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PIK3AP1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0083333333333333	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
PIK3AP1	ENHA_REST	True	False	False	1.1666666666666667	0.18333333333333335	12	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.658688929771378e-24
PIK3AP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4583333333333335	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PIK3AP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.9166666666666667	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
PIK3AP1	ENHA_MEF2C	True	False	False	1.1	-0.55	7	1.46699496505546	0.582772779974055	False											0.484974679503271	9.90732144855236e-13
PIK3AP1	ENHA_HIC2	True	False	False	1.1333333333333335	-1.0083333333333333	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PIK3AP1	ENHA_MAX	True	False	False	1.1333333333333335	-0.7333333333333334	27	0.371354138784978	0.0003333213229736	False											0.415502703878173	4.3655630235061697e-13
PIK3AP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7333333333333334	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PIK3AP1	ENHA_TFAP2A	True	False	False	1.1	0.8250000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	7.186767852708414e-27
PIK3AP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.6416666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
PIK3AP1	ENHA_SP1	True	False	False	1.1	0.55	36	-0.733707104214519	4.5131323926585794e-18	False											0.4993844501376845	4.616695871673105e-16
PIK3AP1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.45833333333333337	2	1.26483963834969	3.33107882665162e-25	False											0.36235520291621703	8.9630254368554e-06
PIK3AP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PIK3AP1	ENHA_SP2	True	False	False	1.1333333333333335	0.6416666666666666	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PIK3AP1	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9166666666666665	5	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
PIK3AP1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.3666666666666667	38	-1.14746090520674	3.71257051919243e-33	False											0.48867376596392953	7.28324804298883e-18
PIK3AP1	ENHA_RFX3	True	False	False	1.1	0.2749999999999999	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
PIK3AP1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
PIK3AP1	ENHA_KLF5	True	False	False	1.1	-0.8250000000000001	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
PIK3AP1	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.18333333333333335	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
PIK3AP1	ENHA_NFYA	True	False	False	1.1	-0.275	6	-0.0915135849268477	0.47203848786843	False											0.40450317424466	6.213519652300352e-17
PIK3AP1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.09166666666666679	26	0.115047690168036	0.250723186308428	False											0.34982356339110954	8.423194084873536e-17
PIK3AP1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6050000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
PIK3AP1	PROM_MYC	False	True	False	-1.1666666666666667	0.0	42	0.678826795642739	2.0942350848026002e-26	False											0.974095564846195	0.3923591291554065
PIK3AP1	PROM_ZBTB14	False	True	False	-1.1	0.8800000000000001	3	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
PIK3AP1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8800000000000001	10	-3.04567725393117	0.0	False											0.9141143570032775	0.0024176421636016
