promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPAA1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GPAA1	ENHA_CEBPA	True	False	False	1.1	-0.9800000000000001	12	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	5.87442276356962e-34
GPAA1	ENHA_NR2F1	True	False	False	1.1	0.15999999999999992	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GPAA1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7200000000000001	30	3.10191642117498	0.0302281855584287	False											2.32125765614822	2.355703846886012e-17
GPAA1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.42000000000000004	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
GPAA1	ENHA_MZF1	True	False	False	1.1	-0.020000000000000018	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
GPAA1	ENHA_RREB1	True	False	False	1.1666666666666667	0.43999999999999995	20	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
GPAA1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4	51	1.11265479843166	9.128250855418809e-40	False											3.19854119253799	2.4643738480858398e-30
GPAA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28	37	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
GPAA1	ENHA_TP53	True	False	False	1.1666666666666667	0.8599999999999999	74	0.19430270080352	0.0080827699159202	False											2.68140115801899	2.648445262286686e-29
GPAA1	ENHA_TFAP2C	True	False	False	1.1	0.76	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
GPAA1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8	22	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	6.210456199560845e-16
GPAA1	ENHA_THAP1	True	False	False	1.1	0.8199999999999998	36	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
GPAA1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.72	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GPAA1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1200000000000001	14	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
