Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDRG3	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.9482758620689657), array([-0.95740821, -0.34804603]))	False
NDRG3	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.95740821, -0.34804603]), (-1.1, -0.231578947368421))	False
NDRG3	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.9482758620689657), array([-0.81693463, -0.49748894]))	False
NDRG3	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.81693463, -0.49748894]), (-1.1, -0.231578947368421))	False
NDRG3	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1333333333333335, 0.3413793103448277), array([-0.43837825,  0.7913705 ]))	False
NDRG3	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([-0.43837825,  0.7913705 ]), (-1.1333333333333335, -0.5210526315789474))	False
NDRG3	ENHA_EGR1;MED6	0.165985501526822	9.219507956077561e-23	False	((1.1, -1.1), array([-0.85006842, -0.04792433]))	False
NDRG3	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.8724137931034486), array([-0.85006842, -0.04792433]))	False
NDRG3	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1, -1.1), array([0.3648192 , 0.94225181]))	False
NDRG3	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1333333333333335, 0.3413793103448277), array([0.3648192 , 0.94225181]))	False
NDRG3	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -1.1), array([-0.6918012 ,  0.61207375]))	False
NDRG3	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1333333333333335, 1.024137931034483), array([-0.6918012 ,  0.61207375]))	False
NDRG3	BANP;ENHA_SP4	0.20889735384088	3.71701347201827e-47	False	(array([-0.61293326, -0.74611749]), (1.1333333333333335, 0.7965517241379312))	False
NDRG3	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.61293326, -0.74611749]), (1.1, 0.9482758620689657))	False
NDRG3	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.7965517241379311), array([ 0.9578058 , -0.19347841]))	False
NDRG3	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1666666666666667, 0.6448275862068968), array([0.46681619, 0.84144525]))	False
NDRG3	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.95322941,  0.36045513]), (1.1666666666666667, 0.6448275862068968))	False
NDRG3	ENHA_TP53;PROM_TCF4	0.539234737598387	0.0001985013445775	False	((1.1, 0.9482758620689657), (-1.1666666666666667, 0.405263157894737))	False
NDRG3	PROM_TCF4;PSEN1	0.451301704282482	8.82635850033753e-09	False	((-1.1666666666666667, 0.405263157894737), array([ 0.9578058 , -0.19347841]))	False
NDRG3	PROM_TCF4;RUNX1T1	0.388647513295286	2.05294463375463e-18	False	((-1.1666666666666667, 0.405263157894737), array([0.46681619, 0.84144525]))	False
NDRG3	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.46392369,  0.8352336 ]), (1.1, 0.9482758620689657))	False
NDRG3	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1, 0.9482758620689657), array([-0.95785747, -0.15246814]))	False
NDRG3	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([-0.95322941,  0.36045513]), (-1.1333333333333335, 0.34736842105263155))	False
NDRG3	BHLHE40;PROM_TCF3	0.564327222307934	1.41058490874448e-06	False	(array([-0.46392369,  0.8352336 ]), (-1.1333333333333335, 0.34736842105263155))	False
