promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6456521739130434	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FAS	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
FAS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7891304347826087	83	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
FAS	ENHA_MSX1	True	False	False	1.1666666666666667	-0.047826086956521685	1	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
FAS	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956506	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
FAS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8369565217391305	3	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
FAS	ENHA_MZF1	True	False	False	1.1	-0.023913043478260843	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
FAS	ENHA_JUN	True	False	False	1.1333333333333335	-0.3586956521739131	52	1.11265479843166	9.128250855418809e-40	False											1.55997645777525	0.00028726644459694996
FAS	ENHA_KLF4	True	False	False	1.1	-0.23913043478260876	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
FAS	ENHA_TP53	True	False	False	1.1	0.9804347826086954	77	0.19430270080352	0.0080827699159202	False											1.82111820679841	3.76569637345658e-08
FAS	ENHA_TFAP2C	True	False	False	1.1	0.9086956521739129	6	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
FAS	ENHA_IRF7	True	False	False	1.1	-0.3826086956521739	16	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	1.1645423928113551e-06
FAS	ENHA_RFX1	True	False	False	1.1666666666666667	0.526086956521739	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
FAS	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0019315306007813
FAS	ENHA_IRF1	True	False	False	1.1	-0.45434782608695656	78	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
