promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAB39L	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5577464788732396	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CAB39L	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.007042253521127	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CAB39L	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.976056338028169	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
CAB39L	ENHA_STAT1	True	False	False	1.1666666666666667	0.6971830985915495	72	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
CAB39L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1394366197183099	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CAB39L	ENHA_RREB1	True	False	False	1.1333333333333335	0.49577464788732395	13	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CAB39L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24788732394366197	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CAB39L	ENHA_HOXB5	True	False	False	1.1	-0.4028169014084507	3	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
CAB39L	ENHA_FOXO4	True	False	False	1.1	-0.5887323943661972	12	0.793370041295426	0.0002752163684537	False											1.76209331098277	0.0343729262767702
CAB39L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8830985915492959	27	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CAB39L	ENHA_TFDP1	True	False	False	1.1	0.8985915492957748	31	-1.49951127569777	7.75563052587775e-94	False											2.33158349154969	8.86290502481967e-14
CAB39L	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.38732394366197187	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
CAB39L	ENHA_IRF7	True	False	False	1.1	-0.3098591549295775	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
CAB39L	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
CAB39L	ENHA_CLOCK	True	False	False	1.1	-0.9605633802816902	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
CAB39L	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	4	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CAB39L	ENHA_RFX1	True	False	False	1.1333333333333335	0.4492957746478874	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
CAB39L	ENHA_NFATC4	True	False	False	1.1	0.015492957746478853	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
CAB39L	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8211267605633805	5	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
CAB39L	ENHA_MAZ	True	False	False	1.1	-0.1704225352112676	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CAB39L	ENHA_SOX13	True	False	False	1.1333333333333335	0.5887323943661973	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
CAB39L	ENHA_ZBTB7A	True	False	False	1.1	1.0380281690140847	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
CAB39L	ENHA_IRF1	True	False	False	1.1	-0.35633802816901405	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
CAB39L	ENHA_NR4A1	True	False	False	1.1	0.20140845070422553	20	-0.313752055108596	0.111151395127448	False											2.929777611969845	3.587736174948664e-33
CAB39L	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8366197183098592	19	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
CAB39L	ENHA_IRF3	True	False	False	1.1666666666666667	-0.32535211267605635	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
CAB39L	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.5577464788732395	8	2.39270033854985	6.48198825208527e-06	False											1.70855237821988	0.0379970204936562
CAB39L	ENHA_ATF3	True	False	False	1.1	-1.0535211267605635	16	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
CAB39L	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6971830985915493	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
CAB39L	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0225352112676056	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
CAB39L	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6042253521126761	26	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.7768170154172501e-19
CAB39L	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04647887323943678	66	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	4.7097753507131e-79
CAB39L	ENHA_RFX5	True	False	False	1.1	0.4802816901408451	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CAB39L	ENHA_POU2F1	True	False	False	1.1666666666666667	0.32535211267605635	22	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
CAB39L	ENHA_E2F4	True	False	False	1.1	-0.867605633802817	5	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
CAB39L	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4183098591549296	4	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
CAB39L	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23239436619718312	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
CAB39L	ENHA_NR1D2	True	False	False	1.1	0.10845070422535219	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
CAB39L	ENHA_NFYA	True	False	False	1.1333333333333335	0.07746478873239449	9	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
CAB39L	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2014084507042253	14	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
CAB39L	ENHA_PAX9	True	False	False	1.1666666666666667	0.23239436619718323	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
CAB39L	ENHA_RBPJ	True	False	False	1.1666666666666667	0.4183098591549297	30	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
CAB39L	ENHA_SOX4	True	False	False	1.1666666666666667	0.6042253521126761	20	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CAB39L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7901408450704226	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
CAB39L	ENHA_BHLHE40	True	False	False	1.1	-1.0070422535211268	12	-1.37363614579217	3.27551851152468e-34	False											3.0196207063315352	3.190411186837415e-19
CAB39L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5732394366197183	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CAB39L	ENHA_REST	True	False	False	1.1	0.43380281690140854	40	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
CAB39L	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0690140845070424	26	-1.17700877218428	6.62215113985468e-25	False											3.12009421215438	5.805423653391704e-35
CAB39L	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0380281690140847	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
