promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548AP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6042253521126761	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MIR548AP	ENHA_RARA	True	False	False	1.1666666666666667	0.3563380281690143	40	-0.134025346348399	0.470907401425808	False											0.586122596537624	0.00020026133594
MIR548AP	ENHA_NFIB	True	False	False	1.1333333333333335	0.04647887323943678	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
MIR548AP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.26338028169014094	3	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MIR548AP	ENHA_NFYC	True	False	False	1.1333333333333335	0.1394366197183099	6	-0.217629731396474	0.0920251590777719	False											0.656194195266399	0.04102074655466056
MIR548AP	ENHA_STAT1	True	False	False	1.1666666666666667	0.7281690140845072	13	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.69101827003705e-07
MIR548AP	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.976056338028169	8	-1.37363614579217	3.27551851152468e-34	False											0.3041527541070105	3.521408387592488e-07
MIR548AP	ENHA_CREB1	True	False	False	1.1	-0.9140845070422536	40	-0.600232504411478	4.5967343029176706e-09	False											0.426906173362046	8.586590087004564e-11
MIR548AP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2014084507042253	16	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	1.44957763401211e-07
MIR548AP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.23239436619718323	2	2.15204275920652	0.261152651338228	False											0.2105379889797649	1.41643378139522e-22
MIR548AP	ENHA_FOXP1	True	False	False	1.1	-0.7281690140845071	6	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
MIR548AP	ENHA_MAFG	True	False	False	1.1	-0.2633802816901408	2	-0.719696590260469	9.811558121276439e-11	False											0.853785377985103	0.0215817920761708
MIR548AP	ENHA_REST	True	False	False	1.1666666666666667	0.4492957746478874	5	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
MIR548AP	ENHA_JDP2	True	False	False	1.1	-0.4492957746478873	3	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
MIR548AP	ENHA_RREB1	True	False	False	1.1	0.4802816901408451	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
MIR548AP	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0380281690140847	35	-1.17700877218428	6.62215113985468e-25	False											0.342190769753288	1.21984818004481e-09
MIR548AP	ENHA_TCF3	True	False	False	1.1	0.7591549295774649	4	-0.618416770768274	3.12037583302014e-13	False											0.47374926262042394	3.5892994300420884e-12
MIR548AP	ENHA_JUN	True	False	False	1.1333333333333335	-0.4183098591549296	36	1.11265479843166	9.128250855418809e-40	False											0.408574159767855	2.8985915029189157e-08
MIR548AP	ENHA_MEF2C	True	False	False	1.1	-0.1704225352112676	9	1.46699496505546	0.582772779974055	False											1.0921151039076	0.0091623775571146
MIR548AP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32535211267605635	10	-4.0236383329462	1.2985292682091302e-211	False											0.22833489320795802	3.832344051722557e-37
