Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL52	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.6333333333333333), array([-0.96032331, -0.29340937]))	False
MRPL52	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.3666666666666668), array([-0.7899932, -0.5192129]))	False
MRPL52	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1666666666666667, 0.9666666666666663), array([-0.33720796,  0.81201026]))	False
MRPL52	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1666666666666667, 0.6666666666666665), array([-0.94842726,  0.27229837]))	False
MRPL52	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([-0.79159665, -0.58749578]))	False
MRPL52	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1666666666666667, 0.6666666666666665), array([-0.79159665, -0.58749578]))	False
MRPL52	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([0.38324928, 0.92778942]), (1.1333333333333335, -0.16666666666666674))	False
MRPL52	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.38324928, 0.92778942]), (1.1666666666666667, 0.9666666666666663))	False
MRPL52	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([0.81401313, 0.59211018]))	False
MRPL52	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, 0.09999999999999987), array([0.81401313, 0.59211018]))	False
MRPL52	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.6666666666666665), array([-0.62052077,  0.76752044]))	False
MRPL52	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.6666666666666665), array([-0.93287333, -0.22334304]))	False
MRPL52	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.20000000000000007), array([ 0.62663846, -0.68506417]))	False
MRPL52	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.10000000000000009), array([ 0.62663846, -0.68506417]))	False
MRPL52	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -1.0333333333333334), array([0.93627071, 0.38847035]))	False
MRPL52	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1333333333333335, 0.6333333333333333), array([-0.4865897 ,  0.80141878]))	False
