Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSRNP1	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.45833747,  0.4644179 ]), (1.1333333333333335, 0.7333333333333334))	False
CSRNP1	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.45833747,  0.4644179 ]), (-1.1, 1.1))	False
CSRNP1	ENHA_STAT3;SRC	0.779387594102527	0.211884665745603	False	((1.1666666666666667, 0.9166666666666665), array([ 0.08378807, -0.69408487]))	False
CSRNP1	ENHA_STAT3;PELP1	0.645403252168329	0.0730407241433542	False	((1.1666666666666667, 0.9166666666666665), array([0.18191376, 0.72153103]))	False
CSRNP1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.18333333333333335), array([-0.96023928,  0.22803107]))	False
CSRNP1	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1, 0.55), array([-0.96023928,  0.22803107]))	False
CSRNP1	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1, -1.1), array([0.27917328, 0.43439024]))	False
CSRNP1	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([0.27917328, 0.43439024]), (-1.1333333333333335, -0.45833333333333337))	False
CSRNP1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.55), array([0.45634566, 0.49456812]))	False
CSRNP1	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([0.27917328, 0.43439024]), (-1.1666666666666667, 0.7333333333333334))	False
CSRNP1	MYC;PROM_TFAP2C	0.426387742085539	3.4664303531427404e-21	False	(array([0.45634566, 0.49456812]), (-1.1666666666666667, 0.7333333333333334))	False
CSRNP1	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1, 0.55), array([-0.7522768 ,  0.61362855]))	False
