Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAP	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.29201153,  0.87073066]), (1.1333333333333335, -0.4743119266055047))	False
SCAP	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.29201153,  0.87073066]), (1.1333333333333335, 0.010091743119265972))	False
SCAP	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1333333333333335, -0.898165137614679), array([-0.84872124,  0.19176146]))	False
SCAP	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.404236  ,  0.81025966]), (1.1333333333333335, -0.4743119266055047))	False
SCAP	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.58314423,  0.80887568]), (1.1, -1.0394495412844038))	False
SCAP	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1666666666666667, 0.9385321100917432), array([-0.79965465, -0.57268962]))	False
SCAP	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([0.46059768, 0.91725361]), (1.1, 0.4137614678899082))	False
SCAP	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1, 0.8981651376146789), array([-0.66291005, -0.79320591]))	False
SCAP	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1, 0.8981651376146789), array([-0.66357962,  0.75310939]))	False
SCAP	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1, 0.8981651376146789), array([-0.95023639, -0.15816545]))	False
SCAP	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.15137614678899092), array([ 0.65358793, -0.64169432]))	False
SCAP	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.6963302752293579), array([ 0.65358793, -0.64169432]))	False
SCAP	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.15137614678899092), array([ 0.65358793, -0.64169432]))	False
SCAP	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.6963302752293579), array([ 0.65358793, -0.64169432]))	False
SCAP	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.15137614678899092), array([ 0.65358793, -0.64169432]))	False
SCAP	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.94406722,  0.36753602]), (1.1666666666666667, 0.03027522935779814))	False
