promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HES5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3826086956521739	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
HES5	ENHA_ZNF460	True	False	False	1.1	1.0521739130434784	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
HES5	ENHA_NFIB	True	False	False	1.1	-0.23913043478260876	8	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
HES5	ENHA_PLAG1	True	False	False	1.1333333333333335	0.09565217391304337	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
HES5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9086956521739131	9	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
HES5	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.047826086956521685	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
HES5	ENHA_REST	True	False	False	1.1	0.19130434782608696	25	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
HES5	ENHA_MZF1	True	False	False	1.1666666666666667	-0.28695652173913055	2	2.70523955303638	7.14341823529132e-60	False											0.391232279756551	9.660157960425454e-09
HES5	ENHA_TCF3	True	False	False	1.1666666666666667	0.5739130434782609	19	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
HES5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
