promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLX2-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	-0.05238095238095242	3	0.0108784421307743	0.927722010391981	False											0.911389343078304	0.700665064293848
DLX2-AS1	ENHA_THAP11	True	False	False	1.1	0.7857142857142856	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
DLX2-AS1	ENHA_MYB	True	False	False	1.1333333333333335	-0.3666666666666667	9	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
DLX2-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.680952380952381	19	-4.62037343801228	3.18474888731901e-209	False											0.544236487769386	6.054091173627139e-11
DLX2-AS1	ENHA_MEF2A	True	False	False	1.1	-0.47142857142857153	10	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
DLX2-AS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.5761904761904763	29	0.371354138784978	0.0003333213229736	False											0.633834851048147	1.01304926574893e-05
DLX2-AS1	ENHA_CLOCK	True	False	False	1.1	-1.1	6	-1.04774665164378	1.61282064181663e-22	False											0.7107424250977995	0.27915582159696767
DLX2-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9952380952380954	9	5.7014164002563	0.0	False											0.786681321710962	0.0354274674946186
DLX2-AS1	ENHA_HMBOX1	True	False	False	1.1	-0.7857142857142858	5	-0.195240917493415	0.500208531231606	False											1.30037023559448	0.297876909906345
DLX2-AS1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.261904761904762	5	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
DLX2-AS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9952380952380953	11	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.5207584816874e-21
DLX2-AS1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.8904761904761905	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
DLX2-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.680952380952381	25	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
DLX2-AS1	ENHA_RELB	True	False	False	1.1666666666666667	0.3666666666666667	13	-4.88864376559046	2.62305632082237e-58	False											0.530585306226826	8.58566321986745e-06
DLX2-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5761904761904761	34	-0.733707104214519	4.5131323926585794e-18	False											0.2135313091204455	5.277094582717401e-68
DLX2-AS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8904761904761904	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
DLX2-AS1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.05238095238095242	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
DLX2-AS1	ENHA_ZEB1	True	False	False	1.1	1.1	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
DLX2-AS1	ENHA_PPARG	True	False	False	1.1	0.15714285714285703	21	-1.40165572190257	4.78642753115274e-07	False											0.472123111577743	7.2120594166201705e-09
DLX2-AS1	ENHA_OSR2	True	False	False	1.1	-0.15714285714285725	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
DLX2-AS1	ENHA_RUNX1	True	False	False	1.1	0.4714285714285713	8	-7.10728215556884	2.90214473570301e-87	False											0.6129210383691439	6.924701472451064e-05
DLX2-AS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.26190476190476186	24	0.115047690168036	0.250723186308428	False											0.552490204440413	6.29558883068953e-07
DLX2-AS1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.5176689598377502	0.0136369868881692
DLX2-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.39032258064516134	11	-3.04567725393117	0.0	False											0.411761904755266	6.787473317007211e-24
DLX2-AS1	PROM_USF2	False	True	False	-1.1	1.029032258064516	4	1.05894712497317	3.42859503696686e-32	False											1.103835075845545	0.268472439870706
DLX2-AS1	PROM_MLX	False	True	False	-1.1666666666666667	0.1064516129032258	1	0.96612476772034	2.48184109236591e-19	False											1.61296224546827	0.105553935053727
DLX2-AS1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.46129032258064506	4	-0.0506767330496537	0.792328041497245	False											1.03590234120768	0.8375366207735685
