Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNOT8	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.57780872,  0.66782703]), (1.1333333333333335, 0.013924050632911467))	False
CNOT8	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([-0.57780872,  0.66782703]), (1.1, -1.0164556962025317))	False
CNOT8	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.3759493670886076), array([-0.86944223,  0.04624026]))	False
CNOT8	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1666666666666667, 0.3759493670886076), array([-0.64310329,  0.62286953]))	False
CNOT8	ENHA_RXRB;NR1H2	2.42347132460948	1.53427607426617e-05	False	((1.1666666666666667, 0.3759493670886076), array([-0.56765757,  0.81859789]))	False
CNOT8	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.97904674,  0.2133162 ]), (1.1666666666666667, 0.7936708860759494))	False
CNOT8	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([-0.97904674,  0.2133162 ]), (1.1, 0.15316455696202524))	False
CNOT8	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.46636623, 0.90369806]), (1.1333333333333335, 0.09746835443037982))	False
CNOT8	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.46636623, 0.90369806]), (1.1333333333333335, 0.43164556962025324))	False
CNOT8	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1666666666666667, 0.2088607594936709), array([-0.7167598 ,  0.69166715]))	False
CNOT8	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.43164556962025324), array([-0.7167598 ,  0.69166715]))	False
CNOT8	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1333333333333335, -0.9886075949367089), array([ 0.97426762, -0.12842259]))	False
CNOT8	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1666666666666667, -1.0443037974683544), array([ 0.97426762, -0.12842259]))	False
