Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C22orf29	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6416666666666666), array([-0.96423713, -0.2881056 ]))	False
C22orf29	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.89375), array([-0.83499399, -0.44273984]))	False
C22orf29	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.89375), array([-0.83499399, -0.44273984]))	False
C22orf29	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9166666666666667), array([-0.83499399, -0.44273984]))	False
C22orf29	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1333333333333335, 0.5041666666666667), array([-0.62918244,  0.76523842]))	False
C22orf29	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1, -0.89375), array([-0.96873095,  0.22259937]))	False
C22orf29	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1, -0.89375), array([-0.96873095,  0.22259937]))	False
C22orf29	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.83818764,  0.12696906]), (1.1666666666666667, -0.9166666666666667))	False
C22orf29	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.83818764,  0.12696906]), (1.1333333333333335, -0.9395833333333334))	False
C22orf29	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.7333333333333334), array([-0.80399786,  0.42563473]))	False
C22orf29	ENHA_E2F1;XIAP	2.15624712640369	0.0112010363952546	False	((1.1333333333333335, -0.9395833333333334), array([-0.80399786,  0.42563473]))	False
C22orf29	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.4583333333333335), array([-0.6242205 , -0.82579859]))	False
C22orf29	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.89375), array([-0.6242205 , -0.82579859]))	False
C22orf29	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.89375), array([-0.6242205 , -0.82579859]))	False
C22orf29	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.9395833333333334), array([-0.6242205 , -0.82579859]))	False
C22orf29	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7333333333333334), array([-0.66951522,  0.73941502]))	False
C22orf29	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.5729166666666667), array([-0.66951522,  0.73941502]))	False
C22orf29	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([ 0.9960271 , -0.03320501]), (1.1333333333333335, 0.7104166666666667))	False
C22orf29	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([ 0.9960271 , -0.03320501]), (1.1333333333333335, 0.3666666666666667))	False
C22orf29	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.7104166666666667), array([-0.93702558,  0.3705073 ]))	False
C22orf29	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.3666666666666667), array([-0.93702558,  0.3705073 ]))	False
C22orf29	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1333333333333335, 0.7104166666666667), array([0.96884014, 0.33302442]))	False
C22orf29	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.3666666666666667), array([0.96884014, 0.33302442]))	False
C22orf29	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.7104166666666667), array([-0.5542681 ,  0.77466672]))	False
