Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6773	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.45033557046979866), array([-0.97434324, -0.27434107]))	False
MIR6773	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1333333333333335, 0.5979865771812081), array([-0.97434324, -0.27434107]))	False
MIR6773	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0261744966442956), array([-0.86037167,  0.12672361]))	False
MIR6773	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.5979865771812081), array([-0.86037167,  0.12672361]))	False
MIR6773	ENHA_RFX3;TRIP6	1.28282815347947	0.279729890839858	False	((1.1, 0.45033557046979866), array([-0.62431904,  0.77739352]))	False
MIR6773	ENHA_FOS;TRIP6	2.01101384851487	0.0003157873364745	False	((1.1666666666666667, -0.6718120805369128), array([-0.62431904,  0.77739352]))	False
MIR6773	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.78085004,  0.37787793]), (1.1, -0.39127516778523486))	False
MIR6773	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([-0.78085004,  0.37787793]), (1.1, 0.6718120805369128))	False
MIR6773	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.81599085,  0.43009001]), (1.1333333333333335, -0.642281879194631))	False
MIR6773	ENHA_MEF2A;HIRA	1.30574404758843	0.274370186842755	False	((1.1, -0.12550335570469795), array([-0.72575315,  0.69236781]))	False
MIR6773	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1333333333333335, -0.642281879194631), array([-0.72575315,  0.69236781]))	False
MIR6773	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.95294532, -0.18917067]), (1.1333333333333335, 0.15503355704697985))	False
MIR6773	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.95294532, -0.18917067]), (1.1333333333333335, 0.15503355704697985))	False
MIR6773	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.95294532, -0.18917067]), (1.1, -1.1))	False
MIR6773	DAP3;ENHA_AR	1.11550041285738	0.739807744789972	False	(array([0.4184959 , 0.86785105]), (1.1, -1.1))	False
MIR6773	DAP3;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([0.4184959 , 0.86785105]), (1.1333333333333335, 0.19932885906040276))	False
MIR6773	ENHA_AR;PTGES3	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([0.94429355, 0.36867292]))	False
MIR6773	ENHA_NR3C1;PTGES3	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.19932885906040276), array([0.94429355, 0.36867292]))	False
MIR6773	ENHA_AR;FKBP5	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([-0.59117362,  0.75381612]))	False
MIR6773	ENHA_NR3C1;FKBP5	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.19932885906040276), array([-0.59117362,  0.75381612]))	False
MIR6773	ENHA_AR;TGFB1I1	1.11550041285738	0.739807744789972	False	((1.1, -1.1), array([-0.9681164 , -0.03234332]))	False
MIR6773	ENHA_NR3C1;TGFB1I1	1.67155574935386	0.0902124469692262	False	((1.1333333333333335, 0.19932885906040276), array([-0.9681164 , -0.03234332]))	False
MIR6773	DCAF6;ENHA_AR	1.11550041285738	0.739807744789972	False	(array([ 0.91872381, -0.34242332]), (1.1, -1.1))	False
MIR6773	DCAF6;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([ 0.91872381, -0.34242332]), (1.1333333333333335, 0.19932885906040276))	False
MIR6773	ENHA_FOXK2;TMF1	0.835817859966631	0.659573598816101	False	((1.1333333333333335, -0.642281879194631), array([-0.4915908 , -0.84171857]))	False
MIR6773	ENHA_AR;TMF1	1.18827567135632	0.507657180585136	False	((1.1, -1.1), array([-0.4915908 , -0.84171857]))	False
MIR6773	ENHA_NR3C1;TMF1	1.37374712653592	0.249341565996444	False	((1.1333333333333335, 0.19932885906040276), array([-0.4915908 , -0.84171857]))	False
MIR6773	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1, 0.4946308724832216), array([-0.79609435, -0.52931555]))	False
MIR6773	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1333333333333335, 0.19932885906040276), array([-0.79609435, -0.52931555]))	False
MIR6773	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1, 0.4946308724832216), array([-0.14049578, -0.96621877]))	False
MIR6773	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4946308724832216), array([ 0.08774999, -0.94653819]))	False
MIR6773	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([0.380946  , 0.82565177]))	False
MIR6773	ENHA_AR;NCOA4	1.74465369787811	0.0656524158241222	False	((1.1, -1.1), array([-0.94487623, -0.22136882]))	False
MIR6773	ENHA_PPARG;NCOA4	1.76344495672472	0.0854938268101803	False	((1.1, 0.3174496644295304), array([-0.94487623, -0.22136882]))	False
