Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF766	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1333333333333335, -0.07333333333333347), array([-0.92995685, -0.32451319]))	False
ZNF766	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -1.1), array([-0.55578145, -0.22881221]))	False
ZNF766	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, -0.07333333333333347), array([-0.55578145, -0.22881221]))	False
ZNF766	ENHA_TP53;SREBF2	1.08325352582016	0.721631136848069	False	((1.1666666666666667, 0.5133333333333332), array([-0.55578145, -0.22881221]))	False
ZNF766	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, -0.07333333333333347), array([-0.59901061,  0.56017855]))	False
ZNF766	ENHA_TP53;YY1	0.992428625624552	1.0	False	((1.1666666666666667, 0.5133333333333332), array([-0.59901061,  0.56017855]))	False
ZNF766	CREB1;ENHA_TP53	1.04430907968036	0.763792875764727	False	(array([-0.56622869,  0.76217175]), (1.1666666666666667, 0.5133333333333332))	False
ZNF766	NFYC;PROM_ATF6	0.770806125792232	0.536190044527373	False	(array([-0.92995685, -0.32451319]), (-1.1, -1.1))	False
ZNF766	PROM_ATF6;SREBF2	0.71181822372228	0.370228599924116	False	((-1.1, -1.1), array([-0.55578145, -0.22881221]))	False
ZNF766	PROM_ATF6;YY1	0.680255504896171	0.41135362791542	False	((-1.1, -1.1), array([-0.59901061,  0.56017855]))	False
ZNF766	CREB1;PROM_ATF6	1.1485016295562	0.604815083616888	False	(array([-0.56622869,  0.76217175]), (-1.1, -1.1))	False
ZNF766	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1666666666666667, 0.5133333333333332), array([-0.81815623,  0.05269158]))	False
ZNF766	PROM_ATF6;RFWD2	0.885845129907855	0.875269021483812	False	((-1.1, -1.1), array([-0.81815623,  0.05269158]))	False
ZNF766	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 0.5133333333333332), array([-0.72904997, -0.59643764]))	False
ZNF766	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 0.5133333333333332), array([0.51117575, 0.85546312]))	False
ZNF766	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1666666666666667, 0.8904761904761904), array([-0.72904997, -0.59643764]))	False
ZNF766	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([0.51117575, 0.85546312]), (-1.1666666666666667, 0.8904761904761904))	False
ZNF766	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1, 0.6599999999999999), array([-0.57630495, -0.82215463]))	False
ZNF766	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1666666666666667, 0.5133333333333332), array([-0.57630495, -0.82215463]))	False
ZNF766	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.57630495, -0.82215463]), (-1.1666666666666667, 0.8904761904761904))	False
ZNF766	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1666666666666667, 0.5133333333333332), array([-0.71682563,  0.62372643]))	False
ZNF766	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1333333333333335, -0.7333333333333334), array([-0.71682563,  0.62372643]))	False
ZNF766	BRCA1;ENHA_TP53	0.726345133218746	0.0021443963968571	False	(array([ 0.9790502 , -0.14274524]), (1.1666666666666667, 0.5133333333333332))	False
ZNF766	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1666666666666667, 0.5133333333333332), array([ 0.66331992, -0.65273343]))	False
ZNF766	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.5133333333333332), array([0.59504408, 0.72993807]))	False
ZNF766	ENHA_TP73;STAT1	0.693667556340268	0.0112389327783143	False	((1.1, 0.6599999999999999), array([-0.8643046 ,  0.42059958]))	False
ZNF766	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1666666666666667, 0.5133333333333332), array([-0.8643046 ,  0.42059958]))	False
ZNF766	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1, 0.6599999999999999), array([0.97652768, 0.27077544]))	False
ZNF766	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.5133333333333332), array([0.97652768, 0.27077544]))	False
ZNF766	ENHA_TP73;SIRT1	0.501998024999192	3.78759407839995e-08	False	((1.1, 0.6599999999999999), array([-0.3517001 ,  0.83172183]))	False
ZNF766	ENHA_TP53;SIRT1	0.749183525127249	0.003929533616789	False	((1.1666666666666667, 0.5133333333333332), array([-0.3517001 ,  0.83172183]))	False
ZNF766	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1333333333333335, -0.07333333333333347), array([-0.65719559, -0.4092965 ]))	False
ZNF766	HCFC1;PROM_E2F4	0.505273274214466	1.5294822569289102e-14	False	(array([-0.65719559, -0.4092965 ]), (-1.1333333333333335, -0.7333333333333334))	False
ZNF766	HCFC1;PROM_CREB3	1.17479215403017	0.511681358695369	False	(array([-0.65719559, -0.4092965 ]), (-1.1333333333333335, -0.8904761904761905))	False
ZNF766	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([-0.16348713, -0.94860224]), (1.1666666666666667, 0.5133333333333332))	False
ZNF766	COPS5;PROM_CREB3	1.1872347959761	0.509181333386595	False	(array([-0.16348713, -0.94860224]), (-1.1333333333333335, -0.8904761904761905))	False
ZNF766	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.57731013, -0.71851358]))	False
ZNF766	PROM_ATF6;SRF	0.680255504896171	0.41135362791542	False	((-1.1, -1.1), array([-0.57731013, -0.71851358]))	False
ZNF766	ENHA_ZNF148;HDAC3	0.243227438251332	2.7311008789338298e-55	False	((1.1333333333333335, 0.8066666666666666), array([ 0.28392949, -0.92361786]))	False
ZNF766	HDAC3;PROM_CREB3	1.22269429791523	0.433794583513693	False	(array([ 0.28392949, -0.92361786]), (-1.1333333333333335, -0.8904761904761905))	False
ZNF766	BRCA1;PROM_E2F1	0.666592875064595	2.8176164538505e-05	False	(array([ 0.9790502 , -0.14274524]), (-1.1, -0.7857142857142858))	False
ZNF766	GTF2H1;PROM_E2F1	0.610629267406093	2.08978535140238e-05	False	(array([ 0.66331992, -0.65273343]), (-1.1, -0.7857142857142858))	False
ZNF766	PHB;PROM_E2F1	0.596041477509977	5.40155552722517e-06	False	(array([0.59504408, 0.72993807]), (-1.1, -0.7857142857142858))	False
ZNF766	PROM_E2F1;STAT1	0.652844069961987	1.46005860007377e-05	False	((-1.1, -0.7857142857142858), array([-0.8643046 ,  0.42059958]))	False
ZNF766	MDM4;PROM_E2F1	0.571444519102133	2.65164260647169e-06	False	(array([0.97652768, 0.27077544]), (-1.1, -0.7857142857142858))	False
ZNF766	PROM_E2F1;SIRT1	0.673390104010581	1.87694535448448e-05	False	((-1.1, -0.7857142857142858), array([-0.3517001 ,  0.83172183]))	False
ZNF766	ENHA_TP53;UBR5	2.72571728418151	0.0028576172272902	False	((1.1666666666666667, 0.5133333333333332), array([-0.74946133, -0.53235081]))	False
ZNF766	HDAC3;PROM_CEBPD	2.05706020638494	0.0203545654072044	False	(array([ 0.28392949, -0.92361786]), (-1.1666666666666667, -0.9952380952380954))	False
ZNF766	PROM_CEBPD;UBR5	2.51426068847251	0.0227596080659222	False	((-1.1666666666666667, -0.9952380952380954), array([-0.74946133, -0.53235081]))	False
ZNF766	ATF3;ENHA_TP53	1.35839799539399	0.0207943750232004	False	(array([-0.79445877, -0.17280817]), (1.1666666666666667, 0.5133333333333332))	False
ZNF766	ATF3;PROM_CEBPG	1.37865470810704	0.448391643293679	False	(array([-0.79445877, -0.17280817]), (-1.1, -0.942857142857143))	False
ZNF766	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1333333333333335, -0.07333333333333347), array([ 0.98426525, -0.07201277]))	False
ZNF766	PROM_CREB3L1;RUNX1T1	0.579901648551248	0.0780233403176636	False	((-1.1666666666666667, -0.8380952380952382), array([ 0.98426525, -0.07201277]))	False
ZNF766	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1333333333333335, 0.8066666666666666), array([-0.3726068 ,  0.13736318]))	False
ZNF766	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.16368739, -0.72124496]), (1.1666666666666667, 0.5133333333333332))	False
ZNF766	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([ 0.16368739, -0.72124496]), (-1.1333333333333335, -0.7333333333333334))	False
ZNF766	CDK2;PROM_E2F1	0.583524698082239	2.1933482602454e-08	False	(array([ 0.16368739, -0.72124496]), (-1.1, -0.7857142857142858))	False
ZNF766	PROM_KLF10;SIAH1	0.183924177462189	1.88429741276527e-49	False	((-1.1666666666666667, -0.05238095238095242), array([-0.3726068 ,  0.13736318]))	False
ZNF766	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([ 0.16368739, -0.72124496]), (-1.1666666666666667, -0.05238095238095242))	False
ZNF766	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 0.5133333333333332), array([0.77665609, 0.51271227]))	False
ZNF766	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 0.5133333333333332), array([0.72894994, 0.24086019]))	False
