promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFAIP8	ENHA_SOX4	True	False	False	1.1333333333333335	0.6925925925925926	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
TNFAIP8	ENHA_SNAI2	True	False	False	1.1	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TNFAIP8	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TNFAIP8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TNFAIP8	ENHA_MEF2A	True	False	False	1.1	-0.3666666666666667	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TNFAIP8	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0185185185185186	6	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
TNFAIP8	ENHA_REST	True	False	False	1.1666666666666667	0.2851851851851852	7	-0.26340778686432	0.01034300165799	False											0.413058724700431	7.12472170714495e-28
TNFAIP8	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2851851851851852	4	1.46699496505546	0.582772779974055	False											0.466427349457758	4.95366088874706e-13
TNFAIP8	ENHA_HIC2	True	False	False	1.1	-0.6111111111111112	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
TNFAIP8	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4481481481481482	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
TNFAIP8	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9370370370370371	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
TNFAIP8	ENHA_SPIB	True	False	False	1.1666666666666667	0.7740740740740741	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
TNFAIP8	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9370370370370371	8	-3.2635472309405	5.28479283829799e-135	False											0.4247509767447015	3.746328015991701e-27
TNFAIP8	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7740740740740741	13	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	5.53083365064976e-13
TNFAIP8	ENHA_SREBF1	True	False	False	1.1	0.8555555555555556	9	2.33049101833238	6.57549062582311e-219	False											0.380462243397369	4.26919168124778e-24
TNFAIP8	ENHA_POU2F2	True	False	False	1.1	0.12222222222222223	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
TNFAIP8	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5296296296296297	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
TNFAIP8	ENHA_CEBPB	True	False	False	1.1	-1.1	12	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	1.983985179025141e-22
TNFAIP8	ENHA_POU5F1	True	False	False	1.1333333333333335	0.20370370370370372	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TNFAIP8	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.20370370370370372	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
TNFAIP8	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.040740740740740744	18	-1.14746090520674	3.71257051919243e-33	False											0.459395947899107	3.551417559296074e-23
TNFAIP8	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5296296296296297	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
TNFAIP8	ENHA_POU2F1	True	False	False	1.1666666666666667	0.040740740740740744	20	-0.0730220925286118	0.627787826626805	False											0.4527968753865005	1.8832622943059348e-13
TNFAIP8	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0185185185185186	8	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	2.91317756550122e-20
TNFAIP8	ENHA_FOXK1	True	False	False	1.1	-0.8555555555555556	10	0.574039276976994	4.44166865271061e-09	False											0.5087536392081515	1.2495935764768504e-08
TNFAIP8	ENHA_MAFK	True	False	False	1.1666666666666667	-0.4481481481481482	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
TNFAIP8	ENHA_RUNX1	True	False	False	1.1	0.3666666666666667	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
TNFAIP8	ENHA_MGA	True	False	False	1.1	-0.12222222222222223	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
TNFAIP8	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6416666666666666	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
TNFAIP8	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	5	0.199578449457849	0.276866371694849	False											0.588792887034929	6.12961052991671e-05
TNFAIP8	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9166666666666667	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
TNFAIP8	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7333333333333334	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
TNFAIP8	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6416666666666667	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
TNFAIP8	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0083333333333333	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
TNFAIP8	PROM_SP1	False	True	False	-1.1	0.2749999999999999	31	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	1.87769885922416e-08
TNFAIP8	PROM_KLF5	False	True	False	-1.1333333333333335	-0.18333333333333335	15	-5.67652439532414	1.21080876011697e-253	False											1.00867738790585	0.402513941179478
TNFAIP8	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666667	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
TNFAIP8	PROM_KLF2	False	True	False	-1.1333333333333335	-0.45833333333333337	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
TNFAIP8	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
TNFAIP8	PROM_PPARG	False	True	False	-1.1333333333333335	0.09166666666666679	18	-1.40165572190257	4.78642753115274e-07	False											0.959736655077679	0.6472644161390665
TNFAIP8	PROM_SP4	False	True	False	-1.1	0.55	3	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
TNFAIP8	PROM_KLF6	False	True	False	-1.1666666666666667	-0.09166666666666679	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
TNFAIP8	PROM_MAZ	False	True	False	-1.1	0.0	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
TNFAIP8	PROM_KLF4	False	True	False	-1.1	-0.275	6	-4.0236383329462	1.2985292682091302e-211	False											1.1896766986128449	0.06232340913599925
TNFAIP8	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9166666666666665	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
