Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DPP9	ENHA_RELA;STAT3	0.306698863996076	1.01190149858518e-15	False	((1.1666666666666667, -0.047826086956521685), array([-0.96730286, -0.30915577]))	False
DPP9	PROM_KLF15;STAT3	0.345739631000857	2.31235320926039e-34	False	((-1.1, 0.11578947368421066), array([-0.96730286, -0.30915577]))	False
DPP9	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1666666666666667, 0.526086956521739), array([-0.68679537, -0.50298334]))	False
DPP9	ENHA_TEAD2;NFATC1	0.46772307618375	8.49695734732639e-12	False	((1.1, 0.6217391304347826), array([-0.61868163,  0.7658311 ]))	False
DPP9	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1666666666666667, 0.526086956521739), array([-0.9702999 ,  0.22701891]))	False
DPP9	ENHA_TEAD3;YAP1	0.48361686859434	1.08479929134816e-09	False	((1.1333333333333335, 0.7173913043478262), array([-0.9702999 ,  0.22701891]))	False
DPP9	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1, 0.6217391304347826), array([-0.9702999 ,  0.22701891]))	False
DPP9	CEBPB;ENHA_RELA	0.328029984742358	6.400877432814871e-15	False	(array([-0.71938086, -0.69367145]), (1.1666666666666667, -0.047826086956521685))	False
DPP9	ENHA_RELA;SMAD4	0.394206234021455	3.04497753578148e-14	False	((1.1666666666666667, -0.047826086956521685), array([0.51813928, 0.87367291]))	False
DPP9	ENHA_RELA;RXRA	0.324833740777666	1.37237443125661e-16	False	((1.1666666666666667, -0.047826086956521685), array([-0.81947414,  0.39326506]))	False
DPP9	ENHA_RARA;PROM_KLF5	0.338615534774695	5.935436330136951e-19	False	((1.1, -0.23913043478260876), (-1.1, 0.2894736842105263))	False
DPP9	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([-0.71938086, -0.69367145]), (-1.1, 0.2894736842105263))	False
DPP9	PROM_KLF5;SMAD4	0.347655944895912	4.48594897615393e-34	False	((-1.1, 0.2894736842105263), array([0.51813928, 0.87367291]))	False
DPP9	PROM_KLF5;RXRA	0.287599813645015	6.38376314941465e-46	False	((-1.1, 0.2894736842105263), array([-0.81947414,  0.39326506]))	False
DPP9	ENHA_NRF1;SIRT7	0.146917050117297	6.426702500011801e-10	False	((1.1333333333333335, -0.4304347826086957), array([-0.86862569, -0.3778945 ]))	False
DPP9	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1666666666666667, -0.9086956521739131), array([-0.86862569, -0.3778945 ]))	False
DPP9	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1666666666666667, -0.9086956521739131), array([ 0.43615622, -0.75002455]))	False
DPP9	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.526086956521739), array([ 0.43615622, -0.75002455]))	False
DPP9	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1, -0.23913043478260876), array([ 0.43615622, -0.75002455]))	False
DPP9	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1666666666666667, -0.047826086956521685), array([0.57364756, 0.7655248 ]))	False
DPP9	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1, 0.2894736842105263), array([0.57364756, 0.7655248 ]))	False
DPP9	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.9021388 ,  0.44603913]), (1.1, -0.23913043478260876))	False
DPP9	PROM_ETV1;UBA52	0.931651362123653	0.594062420055945	False	((-1.1333333333333335, -0.34736842105263155), array([0.57364756, 0.7655248 ]))	False
DPP9	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.9021388 ,  0.44603913]), (-1.1333333333333335, -0.34736842105263155))	False
DPP9	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, -0.33478260869565224), array([-0.88717429,  0.06268056]))	False
DPP9	ENHA_RELA;KPNA2	0.308235227946516	1.9230621386872e-13	False	((1.1666666666666667, -0.047826086956521685), array([-0.88717429,  0.06268056]))	False
DPP9	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1, 0.9086956521739129), array([-0.10722824, -0.96900071]))	False
DPP9	ENHA_RELA;PRKDC	0.467288963810356	1.69833548866038e-06	False	((1.1666666666666667, -0.047826086956521685), array([-0.91456441,  0.35487476]))	False
DPP9	PRKDC;PROM_ETV1	0.933303829880115	0.622987979454114	False	(array([-0.91456441,  0.35487476]), (-1.1333333333333335, -0.34736842105263155))	False
DPP9	DAXX;ENHA_RELA	0.518343932660907	0.0003404139564884	False	(array([-0.4239743 , -0.85868643]), (1.1666666666666667, -0.047826086956521685))	False
DPP9	PROM_ETS1;SRSF11	0.825025161875594	0.494485888748814	False	((-1.1, -0.4052631578947369), array([-0.10722824, -0.96900071]))	False
DPP9	PRKDC;PROM_ETS1	0.8866614367649	0.593850126619785	False	(array([-0.91456441,  0.35487476]), (-1.1, -0.4052631578947369))	False
DPP9	DAXX;PROM_ETS1	0.959779890771571	0.866346746121344	False	(array([-0.4239743 , -0.85868643]), (-1.1, -0.4052631578947369))	False
DPP9	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([ 0.33246111, -0.91043361]), (1.1666666666666667, 0.8130434782608695))	False
DPP9	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1666666666666667, -0.047826086956521685), array([-0.76063878, -0.5657801 ]))	False
DPP9	ENHA_RARA;PROM_TFAP2C	0.430851498027744	1.46053884122583e-12	False	((1.1, -0.23913043478260876), (-1.1333333333333335, 0.868421052631579))	False
DPP9	CITED2;PROM_TFAP2C	0.316222815124043	4.3691101366337904e-35	False	(array([ 0.33246111, -0.91043361]), (-1.1333333333333335, 0.868421052631579))	False
DPP9	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.76063878, -0.5657801 ]), (-1.1333333333333335, 0.868421052631579))	False
DPP9	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1, 0.047826086956521685), array([ 0.18600863, -0.43249505]))	False
DPP9	ENHA_RELA;GSK3B	0.310498849253248	1.6762391388510298e-18	False	((1.1666666666666667, -0.047826086956521685), array([ 0.18600863, -0.43249505]))	False
DPP9	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([ 0.18600863, -0.43249505]), (-1.1, 0.2894736842105263))	False
DPP9	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.33478260869565224), array([ 0.75664054, -0.70002103]))	False
DPP9	ENHA_TEAD2;NR3C1	0.641770120995211	0.0006248660410196	False	((1.1, 0.6217391304347826), array([-0.78289495,  0.5942701 ]))	False
DPP9	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([ 0.04245312, -0.92248699]), (1.1, -0.8130434782608696))	False
DPP9	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([ 0.04245312, -0.92248699]), (1.1333333333333335, 0.4304347826086956))	False
DPP9	ENHA_RELA;HDAC3	0.438603942358906	1.52756551167334e-12	False	((1.1666666666666667, -0.047826086956521685), array([0.95608598, 0.18130454]))	False
DPP9	HDAC3;PROM_RREB1	0.661416913774635	6.32108725754541e-05	False	(array([0.95608598, 0.18130454]), (-1.1666666666666667, 0.5789473684210527))	False
DPP9	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.8130434782608695), array([-0.30451706,  0.72635359]))	False
DPP9	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.4304347826086956), array([-0.30451706,  0.72635359]))	False
DPP9	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -1.1), array([0.82775738, 0.31488343]))	False
DPP9	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1333333333333335, -1.0421052631578949), array([0.82775738, 0.31488343]))	False
DPP9	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -1.1), array([-0.44045582,  0.71884578]))	False
DPP9	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([ 0.18374614, -0.88482025]), (1.1666666666666667, -0.047826086956521685))	False
DPP9	ENHA_RELA;STAT1	0.353830674171007	4.134942595647951e-09	False	((1.1666666666666667, -0.047826086956521685), array([ 0.96383451, -0.14316208]))	False
DPP9	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1, -0.23913043478260876), array([ 0.96383451, -0.14316208]))	False
DPP9	ENHA_RELA;MDM2	0.470325213707904	4.645591069650891e-09	False	((1.1666666666666667, -0.047826086956521685), array([-0.98390033,  0.18508098]))	False
DPP9	ENHA_RARA;MDM2	0.620833675820863	1.48042120144882e-07	False	((1.1, -0.23913043478260876), array([-0.98390033,  0.18508098]))	False
DPP9	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1, 0.9086956521739129), array([0.01282035, 0.30445745]))	False
DPP9	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, -0.23913043478260876), array([0.01282035, 0.30445745]))	False
DPP9	ENHA_RELA;SIRT1	0.413143368271572	6.87870588259005e-11	False	((1.1666666666666667, -0.047826086956521685), array([ 0.94795726, -0.25964301]))	False
DPP9	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1, -0.23913043478260876), array([ 0.94795726, -0.25964301]))	False
DPP9	ENHA_RELA;NCOR2	0.372814806598443	4.6958513462036295e-16	False	((1.1666666666666667, -0.047826086956521685), array([0.97250335, 0.11684959]))	False
DPP9	ENHA_RARA;NCOR2	0.741160966743036	0.0019356916519167	False	((1.1, -0.23913043478260876), array([0.97250335, 0.11684959]))	False
DPP9	NCOR2;PROM_KLF5	0.383441952742041	1.66161523494498e-28	False	(array([0.97250335, 0.11684959]), (-1.1, 0.2894736842105263))	False
DPP9	ENHA_RELA;NCOA3	0.35302370048562	1.8159941986095299e-13	False	((1.1666666666666667, -0.047826086956521685), array([-0.68093529,  0.71329326]))	False
DPP9	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1, -0.23913043478260876), array([-0.68093529,  0.71329326]))	False
DPP9	NCOA3;PROM_ETV1	1.03753302323141	0.766530692836102	False	(array([-0.68093529,  0.71329326]), (-1.1333333333333335, -0.34736842105263155))	False
DPP9	PROM_E2F1;RING1	0.403647286973464	2.7218263995967902e-17	False	((-1.1, -1.1), array([-0.44045582,  0.71884578]))	False
DPP9	CARM1;PROM_E2F1	0.451218305993043	7.14501754416261e-13	False	(array([ 0.18374614, -0.88482025]), (-1.1, -1.1))	False
DPP9	PROM_E2F1;STAT1	0.652844069961987	1.46005860007377e-05	False	((-1.1, -1.1), array([ 0.96383451, -0.14316208]))	False
DPP9	MDM2;PROM_E2F1	0.677856833808117	1.94126569511305e-05	False	(array([-0.98390033,  0.18508098]), (-1.1, -1.1))	False
DPP9	PHF8;PROM_E2F1	0.433693939710353	3.614547277732841e-15	False	(array([0.01282035, 0.30445745]), (-1.1, -1.1))	False
DPP9	PROM_E2F1;SIRT1	0.673390104010581	1.87694535448448e-05	False	((-1.1, -1.1), array([ 0.94795726, -0.25964301]))	False
DPP9	NCOR2;PROM_E2F1	0.757262789297192	0.0021144170547464	False	(array([0.97250335, 0.11684959]), (-1.1, -1.1))	False
DPP9	NCOA3;PROM_E2F1	0.63223376445932	7.50382218795165e-07	False	(array([-0.68093529,  0.71329326]), (-1.1, -1.1))	False
DPP9	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.2503292 , -0.21872391]), (1.1, 0.9086956521739129))	False
DPP9	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.2503292 , -0.21872391]), (-1.1666666666666667, 0.9263157894736844))	False
DPP9	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([-0.2503292 , -0.21872391]), (-1.1333333333333335, -1.0421052631578949))	False
DPP9	CDK2;PROM_E2F1	0.583524698082239	2.1933482602454e-08	False	(array([-0.2503292 , -0.21872391]), (-1.1, -1.1))	False
DPP9	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([-0.2503292 , -0.21872391]), (-1.1, -0.05789473684210522))	False
DPP9	ENHA_NRF1;FOXJ2	0.314851023022865	4.51152858825857e-15	False	((1.1333333333333335, -0.4304347826086957), array([0.42237451, 0.89886213]))	False
DPP9	FOXJ2;PROM_GABPA	0.974455810428504	0.838085131402009	False	(array([0.42237451, 0.89886213]), (-1.1666666666666667, -0.11578947368421055))	False
DPP9	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, -0.23913043478260876), array([-0.62253899, -0.860176  ]))	False
DPP9	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([-0.62253899, -0.860176  ]), (-1.1666666666666667, -0.11578947368421055))	False
DPP9	BANP;ENHA_REL	0.333600676818224	3.25265177601323e-16	False	(array([-0.94122804, -0.36714131]), (1.1333333333333335, -0.14347826086956528))	False
DPP9	ENHA_NRF1;PROM_SP4	0.0775616551489444	8.435169965213059e-12	False	((1.1333333333333335, -0.4304347826086957), (-1.1333333333333335, 0.6947368421052633))	False
DPP9	BANP;PROM_SP4	0.308704355591487	4.92377882847164e-35	False	(array([-0.94122804, -0.36714131]), (-1.1333333333333335, 0.6947368421052633))	False
