Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSNA1	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1666666666666667, 0.2803921568627452), array([-0.95742834, -0.30301553]))	False
SSNA1	ENHA_AR;KDM1A	0.240409228712636	4.9967324763708204e-14	False	((1.1, -1.1), array([-0.95742834, -0.30301553]))	False
SSNA1	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1333333333333335, 0.8843137254901963), array([-0.80030629,  0.05611403]))	False
SSNA1	BIRC2;ENHA_E2F1	0.326246751555122	9.94681438588185e-05	False	(array([-0.54252699,  0.68687632]), (1.1666666666666667, -1.0137254901960786))	False
SSNA1	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.96359324,  0.2013117 ]), (1.1333333333333335, -0.9274509803921569))	False
SSNA1	COMMD1;ENHA_TFDP1	0.340472832430229	4.73406850144414e-06	False	(array([-0.96359324,  0.2013117 ]), (1.1666666666666667, 0.7980392156862748))	False
SSNA1	ENHA_ELF1;REL	0.299235240520669	2.2624503602964302e-09	False	((1.1666666666666667, -0.7549019607843137), array([-0.58909102,  0.65641843]))	False
SSNA1	ENHA_AR;REL	0.2278777028962	1.1500662625229498e-11	False	((1.1, -1.1), array([-0.58909102,  0.65641843]))	False
SSNA1	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([0.70842846, 0.53593037]), (1.1, -0.9705882352941178))	False
SSNA1	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([0.70842846, 0.53593037]), (1.1666666666666667, -1.0137254901960786))	False
SSNA1	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1, 0.8411764705882354), array([-0.92745653, -0.25403429]))	False
SSNA1	ENHA_E2F1;PHF8	0.281810290277294	1.65833343183229e-07	False	((1.1666666666666667, -1.0137254901960786), array([-0.92745653, -0.25403429]))	False
SSNA1	BRCA1;ENHA_E2F1	0.219315308133063	2.12365816447984e-14	False	(array([ 0.95459774, -0.22204464]), (1.1666666666666667, -1.0137254901960786))	False
SSNA1	BRCA1;ENHA_AR	0.177587452429444	4.6435038715768006e-21	False	(array([ 0.95459774, -0.22204464]), (1.1, -1.1))	False
SSNA1	ENHA_E2F1;NCOA3	0.236231328872972	2.50176740959279e-13	False	((1.1666666666666667, -1.0137254901960786), array([ 0.61847578, -0.69300264]))	False
SSNA1	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1333333333333335, -0.6686274509803922), array([ 0.61847578, -0.69300264]))	False
SSNA1	ENHA_AR;NCOA3	0.20127450602352	1.8456431553054298e-18	False	((1.1, -1.1), array([ 0.61847578, -0.69300264]))	False
SSNA1	ATR;ENHA_ETV1	0.0833985454007864	4.78242463174822e-14	False	(array([-0.91949914,  0.38609581]), (1.1333333333333335, -0.6686274509803922))	False
SSNA1	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([0.92661518, 0.37497588]), (1.1, -0.32352941176470584))	False
SSNA1	DAXX;ENHA_AR	0.0921492283689549	2.33352923758911e-15	False	(array([0.92661518, 0.37497588]), (1.1, -1.1))	False
SSNA1	ENHA_AR;ZNF451	0.195331726272252	6.91373295723924e-05	False	((1.1, -1.1), array([-0.94782267, -0.13410228]))	False
SSNA1	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1333333333333335, -0.021568627450980316), array([-0.08230609, -0.94063746]))	False
SSNA1	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([-0.08230609, -0.94063746]))	False
SSNA1	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([-0.95013918,  0.27622331]), (1.1333333333333335, 0.8843137254901963))	False
SSNA1	CCND3;ENHA_ETV1	0.280680546730016	0.0004926006456906	False	(array([-0.56847252, -0.75552628]), (1.1333333333333335, -0.6686274509803922))	False
SSNA1	CCNG1;ENHA_TFAP2C	0.523912519643589	0.0378607043125689	False	(array([ 0.07376713, -0.98502875]), (1.1333333333333335, 0.7549019607843139))	False
SSNA1	ENHA_IRF3;MAPK9	0.173625070492782	1.9298942398951297e-12	False	((1.1666666666666667, -0.23725490196078425), array([-0.87290825, -0.37204665]))	False
SSNA1	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([ 0.49746876, -0.11230971]), (1.1333333333333335, 0.8843137254901963))	False
SSNA1	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.9274509803921569), array([-0.97219463,  0.01664292]))	False
SSNA1	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1, -0.9705882352941178), array([-0.97219463,  0.01664292]))	False
SSNA1	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -0.9274509803921569), array([ 0.34862491, -0.38754864]))	False
SSNA1	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1666666666666667, -1.0137254901960786), array([ 0.34862491, -0.38754864]))	False
SSNA1	ENHA_IRF3;MAFB	0.237704698752134	0.0008165510427673	False	((1.1666666666666667, -0.23725490196078425), array([ 0.98101116, -0.00880101]))	False
SSNA1	ENHA_IRF3;TRIM26	0.398337886351712	0.0109468355063361	False	((1.1666666666666667, -0.23725490196078425), array([ 0.76788826, -0.67254641]))	False
SSNA1	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1, 0.8411764705882354), array([-0.73519096,  0.635503  ]))	False
SSNA1	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1666666666666667, 0.40980392156862755), array([-0.73519096,  0.635503  ]))	False
SSNA1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([ 0.92176468, -0.35476138]), (1.1333333333333335, 0.7549019607843139))	False
SSNA1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([ 0.92176468, -0.35476138]), (1.1, 0.7117647058823531))	False
SSNA1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.95706473, 0.09051216]), (1.1, 0.7117647058823531))	False
SSNA1	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([0.95706473, 0.09051216]), (1.1, -1.1))	False
SSNA1	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1333333333333335, -0.9274509803921569), array([ 0.64441374, -0.67602648]))	False
SSNA1	ENHA_HSF1;KPNA3	0.201746659185645	2.88739295362684e-13	False	((1.1, -0.32352941176470584), array([-0.40512559,  0.87681217]))	False
SSNA1	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.0622446,  0.9685617]), (1.1, -1.1))	False
SSNA1	ENHA_E2F4;XPO1	0.269315098426864	4.82471396396015e-09	False	((1.1, -0.9705882352941178), array([ 0.60774584, -0.04526058]))	False
SSNA1	ENHA_IRF3;XPO1	0.239634945359076	3.09493391856187e-16	False	((1.1666666666666667, -0.23725490196078425), array([ 0.60774584, -0.04526058]))	False
SSNA1	ENHA_E2F4;RBL2	0.78782423964876	0.561873472078706	False	((1.1, -0.9705882352941178), array([-0.64201225,  0.76062153]))	False
SSNA1	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1666666666666667, -0.23725490196078425), array([-0.64201225,  0.76062153]))	False
SSNA1	ENHA_TFDP1;RBL2	0.878445556101753	1.0	False	((1.1666666666666667, 0.7980392156862748), array([-0.64201225,  0.76062153]))	False
SSNA1	ENHA_IRF3;PRDX1	0.0720228975816416	5.35163430155431e-09	False	((1.1666666666666667, -0.23725490196078425), array([0.37614058, 0.6642307 ]))	False
SSNA1	ENHA_AR;PRDX1	0.0720228975816416	5.35163430155431e-09	False	((1.1, -1.1), array([0.37614058, 0.6642307 ]))	False
SSNA1	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 1.0137254901960788), array([ 0.79866105, -0.11951463]))	False
SSNA1	ENHA_AR;HDAC3	0.266476295268716	1.0385355186400401e-19	False	((1.1, -1.1), array([ 0.79866105, -0.11951463]))	False
SSNA1	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 1.0137254901960788), array([ 0.79866105, -0.11951463]))	False
SSNA1	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([-0.95742834, -0.30301553]), (-1.1666666666666667, 0.23333333333333317))	False
SSNA1	HDAC3;PROM_RREB1	1.34528669890167	0.0100589395964306	False	(array([ 0.79866105, -0.11951463]), (-1.1666666666666667, 0.23333333333333317))	False
SSNA1	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([-0.15244182,  0.23992895]), (1.1333333333333335, 0.3666666666666667))	False
SSNA1	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.15244182,  0.23992895]), (1.1, -0.32352941176470584))	False
SSNA1	CDK6;ENHA_TFDP1	0.362770364604441	6.69437828098474e-07	False	(array([-0.15244182,  0.23992895]), (1.1666666666666667, 0.7980392156862748))	False
SSNA1	CDK6;ENHA_AR	0.283026736142831	6.43228510229809e-16	False	(array([-0.15244182,  0.23992895]), (1.1, -1.1))	False
SSNA1	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.15244182,  0.23992895]), (1.1, -0.1941176470588235))	False
