promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENO1-AS1	ENHA_SNAI2	True	False	False	1.1	0.5107142857142857	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENO1-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.086904761904762	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ENO1-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0083333333333333	19	1.40831619900991	1.6381761926368402e-19	False											8.22798762161984	1.04336476101505e-57
ENO1-AS1	ENHA_STAT1	True	False	False	1.1	0.6678571428571427	85	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.72028010238905e-53
ENO1-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06547619047619047	18	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
ENO1-AS1	ENHA_ESR2	True	False	False	1.1	-0.8250000000000001	30	3.10191642117498	0.0302281855584287	False											5.78021122968404	3.627660100669776e-37
ENO1-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.40595238095238084	24	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ENO1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3404761904761906	30	-4.0236383329462	1.2985292682091302e-211	False											33.2571128961372	7.455391418937302e-53
ENO1-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8904761904761904	87	0.19430270080352	0.0080827699159202	False											8.80235391527882	3.44419708820587e-62
ENO1-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7988095238095239	11	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ENO1-AS1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.838095238095238	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	2.03944156256088e-29
ENO1-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8773809523809524	7	-0.731260560585431	0.000533619784927	False											7.64457888656724	8.2460761091509e-55
ENO1-AS1	ENHA_CLOCK	True	False	False	1.1	-0.9821428571428572	7	-1.04774665164378	1.61282064181663e-22	False											5.92222058519031	8.06339772052179e-16
ENO1-AS1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.073809523809524	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
ENO1-AS1	ENHA_IRF7	True	False	False	1.1	-0.43214285714285716	19	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.37147814824552e-30
ENO1-AS1	ENHA_HES1	True	False	False	1.1	-0.5892857142857144	5	-3.39534238338495	1.54205368948807e-57	False											5.31876644657014	3.34680665932959e-33
