Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRCH4	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -0.9166666666666667), array([-0.98517946, -0.25364021]))	False
LRCH4	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.63089062, -0.78359468]), (1.1, -1.1))	False
LRCH4	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.6416666666666666), array([-0.59774337,  0.63833702]))	False
LRCH4	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1333333333333335, -1.0333333333333334), array([-0.98517946, -0.25364021]))	False
LRCH4	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.63089062, -0.78359468]), (-1.1333333333333335, -1.0333333333333334))	False
LRCH4	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.59774337,  0.63833702]), (-1.1333333333333335, -1.0333333333333334))	False
LRCH4	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.97160936,  0.21258278]), (1.1, -1.1))	False
LRCH4	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.97160936,  0.21258278]), (1.1333333333333335, 0.9166666666666665))	False
LRCH4	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.4583333333333335), array([0.46152572, 0.88531244]))	False
LRCH4	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.9166666666666665), array([0.46152572, 0.88531244]))	False
LRCH4	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.48085572,  0.60223502]), (1.1666666666666667, -0.3666666666666667))	False
LRCH4	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.48085572,  0.60223502]), (1.1, -0.275))	False
LRCH4	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.7333333333333334), array([-0.92687159, -0.29893015]))	False
LRCH4	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.8250000000000002), array([ 0.71659514, -0.61831099]))	False
LRCH4	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.3666666666666667), array([0.49865348, 0.79614358]))	False
