edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.84779735,  0.43009542]), (-1.1, 0.4085714285714286))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.4085714285714286), array([0.91534829, 0.4739669 ]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([0.71006974, 0.6516822 ]), (-1.1, 0.4085714285714286))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.4085714285714286), array([-0.64851   , -0.66770779]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.41196745, -0.54459786]), (-1.1, 0.4085714285714286))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.94692314,  0.04913045]), (-1.1, 0.4085714285714286))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.44329889,  0.27926963]), (-1.1, 0.4085714285714286))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.3066184 , -0.27986654]), (-1.1, 0.4085714285714286))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.4085714285714286), array([-0.14944722,  0.05716725]))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.23485876, -0.66721047]), (1.1666666666666667, -1.007563025210084))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.23485876, -0.66721047]), (1.1, -1.0445378151260505))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.23485876, -0.66721047]), (1.1333333333333335, 0.8596638655462183))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.23485876, -0.66721047]), (1.1, -0.8781512605042018))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.23485876, -0.66721047]), (1.1666666666666667, -0.3420168067226892))	False
CEBPB;PROM_SRF	1.01248020171686	0.853631207093474	False	(array([-0.23485876, -0.66721047]), (-1.1333333333333335, 0.2828571428571429))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.23485876, -0.66721047]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7857142857142858), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.0445378151260505), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -1.0260504201680674), (-1.1666666666666667, -0.21999999999999997))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.97561497,  0.1157013 ]), (-1.1666666666666667, -0.21999999999999997))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.94793298, -0.32467181]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1, -0.9890756302521009), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.21999999999999997), array([-0.15541974,  0.99206563]))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.3050420168067227), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.34201680672268897), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.90988057, -0.08380321]))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.21999999999999997), array([-0.97843452,  0.03549912]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.90926803, -0.36630387]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.21999999999999997), array([-0.9257744 , -0.34291943]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.31844083,  0.7790775 ]), (-1.1666666666666667, -0.21999999999999997))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.36836176,  0.89314183]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.21999999999999997), array([-0.7556418 , -0.61051882]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.44329889,  0.27926963]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.21999999999999997), array([-0.1842409 , -0.52604385]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.21999999999999997), array([0.77256701, 0.49059103]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.21999999999999997), array([0.37361898, 0.32324025]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.21999999999999997), array([0.55821579, 0.53948738]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.46244476,  0.78099958]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.18206491, 0.03462168]), (-1.1666666666666667, -0.21999999999999997))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.31440876,  0.13687838]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.47566131, -0.03021689]), (-1.1666666666666667, -0.21999999999999997))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.07376757, -0.27629062]), (-1.1666666666666667, -0.21999999999999997))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.00769156,  0.75856345]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.21999999999999997), array([-0.76946033,  0.65937846]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.66178912,  0.69622655]), (-1.1666666666666667, -0.21999999999999997))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.23485876, -0.66721047]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1666666666666667, 0.9114285714285715), array([-0.5724399 , -0.80167479]))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.9114285714285715), array([-0.84389098,  0.53628729]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.39324135, -0.7493192 ]), (-1.1666666666666667, 0.9114285714285715))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([0.4393387, 0.5600705]), (-1.1666666666666667, 0.9114285714285715))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([ 0.42413614, -0.89974436]), (-1.1666666666666667, 0.9114285714285715))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.69859782, -0.61068502]), (-1.1666666666666667, 0.9114285714285715))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.41708849, -0.83408419]), (1.1333333333333335, 0.0831932773109243))	False
ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([ 0.41708849, -0.83408419]), (1.1, -0.8781512605042018))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.04621848739495782), array([-0.55191222, -0.6710051 ]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.0831932773109243), array([-0.55191222, -0.6710051 ]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8781512605042018), array([-0.55191222, -0.6710051 ]))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, -0.06470588235294117))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.03156727, -0.2237323 ]), (1.1, 0.619327731092437))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, 0.8596638655462183))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, -0.5084033613445379))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.6008403361344539))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.03156727, -0.2237323 ]), (1.1, 0.4529411764705882))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, -0.3605042016806723))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.8781512605042018))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.03156727, -0.2237323 ]), (1.1, -1.1))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, -1.081512605042017))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.48991596638655466))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, 0.7117647058823529))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.5453781512605043))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, 0.15714285714285703))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, 0.6563025210084033))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.10168067226890765))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.03156727, -0.2237323 ]), (1.1666666666666667, -0.3420168067226892))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, 0.6378151260504201))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.03156727, -0.2237323 ]), (1.1, 0.6747899159663864))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, -0.6932773109243698))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, -0.9705882352941178))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.03156727, -0.2237323 ]), (1.1333333333333335, 0.3050420168067227))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.03156727, -0.2237323 ]), (1.1, -0.43445378151260516))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.03156727, -0.2237323 ]), (-1.1333333333333335, 0.6600000000000001))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([-0.03156727, -0.2237323 ]), (-1.1666666666666667, 0.34571428571428564))	False
CREBBP;PROM_SRF	0.887064694633718	0.861584341898188	False	(array([-0.03156727, -0.2237323 ]), (-1.1333333333333335, 0.2828571428571429))	False
CREBBP;PROM_AR	1.45767589161023	0.223832845081035	False	(array([-0.03156727, -0.2237323 ]), (-1.1, -1.1))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.03156727, -0.2237323 ]), (-1.1, -0.5342857142857144))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.03156727, -0.2237323 ]), (-1.1, 0.4085714285714286))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.03156727, -0.2237323 ]), (-1.1666666666666667, -0.21999999999999997))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.67235231, -0.61844997]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.545378151260504), (-1.1333333333333335, -0.2828571428571429))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.2828571428571429), array([-0.27775133,  0.37027731]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.87445634, -0.00461988]), (-1.1333333333333335, -0.2828571428571429))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.42413614, -0.89974436]), (-1.1333333333333335, -0.2828571428571429))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.69859782, -0.61068502]), (-1.1333333333333335, -0.2828571428571429))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.47566131, -0.03021689]), (-1.1333333333333335, -0.2828571428571429))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.00769156,  0.75856345]), (-1.1333333333333335, -0.2828571428571429))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.03156727, -0.2237323 ]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.7857142857142858), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.619327731092437), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8596638655462183), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7857142857142856), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3605042016806723), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8781512605042018), (-1.1333333333333335, 0.0942857142857143))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.75216862,  0.65131658]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.0942857142857143), array([0.92566835, 0.30268552]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.0942857142857143), array([-0.4795272 ,  0.87273599]))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5823529411764705), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.009243697478991564), (-1.1333333333333335, 0.0942857142857143))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.95703459, 0.01947005]), (-1.1333333333333335, 0.0942857142857143))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.86973545, -0.42806337]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.6747899159663864), (-1.1333333333333335, 0.0942857142857143))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.97385529, -0.01796678]), (-1.1333333333333335, 0.0942857142857143))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.23043901, 0.9491168 ]), (-1.1333333333333335, 0.0942857142857143))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.5775921 , 0.84269178]), (-1.1333333333333335, 0.0942857142857143))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.70296511,  0.47448905]), (-1.1333333333333335, 0.0942857142857143))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.81657488, -0.48557432]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8411764705882354), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.17563025210084038), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.15714285714285725), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.9705882352941178), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.3050420168067227), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9151260504201679), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6378151260504201), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.34201680672268897), (-1.1333333333333335, 0.0942857142857143))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.96983386, 0.04556513]), (-1.1333333333333335, 0.0942857142857143))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.95790809,  0.29588616]), (-1.1333333333333335, 0.0942857142857143))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.02328216, 0.99535274]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6563025210084035), (-1.1333333333333335, 0.0942857142857143))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.37888705, -0.31856353]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.0942857142857143), array([-0.27775133,  0.37027731]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.73858674, -0.56833963]), (-1.1333333333333335, 0.0942857142857143))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.88437666, -0.27630598]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.0942857142857143), array([-0.87694026,  0.3656509 ]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.202244  , -0.87202438]), (-1.1333333333333335, 0.0942857142857143))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.90000463, -0.47590196]), (-1.1333333333333335, 0.0942857142857143))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.1618342 , -0.95935419]), (-1.1333333333333335, 0.0942857142857143))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.94692314,  0.04913045]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.0942857142857143), array([-0.8363283 ,  0.47517546]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.15055488, -0.46031099]), (-1.1333333333333335, 0.0942857142857143))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.44329889,  0.27926963]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.0942857142857143), array([-0.1842409 , -0.52604385]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.0942857142857143), array([0.77256701, 0.49059103]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.0942857142857143), array([0.37361898, 0.32324025]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.0942857142857143), array([0.55821579, 0.53948738]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.46244476,  0.78099958]), (-1.1333333333333335, 0.0942857142857143))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.18206491, 0.03462168]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.0942857142857143), array([-0.82240438, -0.53342487]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.34506118,  0.60362533]), (-1.1333333333333335, 0.0942857142857143))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.87908417, -0.39369856]), (-1.1333333333333335, 0.0942857142857143))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.08892903, -0.69098944]), (-1.1333333333333335, 0.0942857142857143))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.31440876,  0.13687838]), (-1.1333333333333335, 0.0942857142857143))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.11469437, -0.32200113]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.0942857142857143), array([-0.48652014,  0.11380967]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.47566131, -0.03021689]), (-1.1333333333333335, 0.0942857142857143))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.07376757, -0.27629062]), (-1.1333333333333335, 0.0942857142857143))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.00769156,  0.75856345]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.0942857142857143), array([0.38785209, 0.85799079]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.64248683, -0.36641907]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.0942857142857143), array([-0.76946033,  0.65937846]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.47715078, -0.1908908 ]), (-1.1333333333333335, 0.0942857142857143))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.09372198, -0.10151202]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0630252100840334), array([-0.09275554, -0.17402087]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8042016806722689), array([-0.09275554, -0.17402087]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7857142857142856), array([-0.09275554, -0.17402087]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.4529411764705882), array([-0.09275554, -0.17402087]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8781512605042018), array([-0.09275554, -0.17402087]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.545378151260504), array([-0.09275554, -0.17402087]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0260504201680674), array([-0.09275554, -0.17402087]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.15714285714285703), array([-0.09275554, -0.17402087]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.1941176470588235), array([-0.09275554, -0.17402087]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.730252100840336), array([-0.09275554, -0.17402087]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.8966386554621848), array([-0.09275554, -0.17402087]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5268907563025209), array([-0.09275554, -0.17402087]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.06470588235294117), array([-0.09275554, -0.17402087]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6378151260504201), array([-0.09275554, -0.17402087]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9705882352941178), array([-0.09275554, -0.17402087]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6932773109243698), array([-0.09275554, -0.17402087]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1666666666666667, 0.8781512605042017), array([-0.09275554, -0.17402087]))	True
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0630252100840336), array([-0.09275554, -0.17402087]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9151260504201679), array([-0.09275554, -0.17402087]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.7487394957983193), array([-0.09275554, -0.17402087]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.04621848739495782), array([-0.09275554, -0.17402087]))	False
