promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NONO	ENHA_ZBTB18	True	False	False	1.1	0.8800000000000001	2	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846332545
NONO	ENHA_RARA	True	False	False	1.1666666666666667	0.16500000000000004	28	-0.134025346348399	0.470907401425808	False											0.846089395867478	0.01107673241764735
NONO	ENHA_PBX2	True	False	False	1.1666666666666667	0.0	6	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.408053961111745
NONO	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4950000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NONO	ENHA_ZNF460	True	False	False	1.1	1.0450000000000004	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
NONO	ENHA_NFIB	True	False	False	1.1	-0.275	2	-0.456247574244742	5.1950932621203e-05	False											0.62950678784875	0.4284670704054515
NONO	ENHA_NFIA	True	False	False	1.1666666666666667	-0.32999999999999996	3	0.998049400634477	1.5762301134787202e-19	False											0.674277982769625	0.0201188219026489
NONO	ENHA_MYB	True	False	False	1.1333333333333335	-0.385	12	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	2.23730750851306e-06
NONO	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7150000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
NONO	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.16499999999999992	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
NONO	ENHA_ESR2	True	False	False	1.1	-0.935	7	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0336044279379541
NONO	ENHA_RREB1	True	False	False	1.1	0.385	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NONO	ENHA_TCF7	True	False	False	1.1333333333333335	0.7700000000000002	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
NONO	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	10	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
NONO	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8800000000000001	6	8.80173078687327	1.15562626144965e-107	False											0.5717834779096616	0.00012672257840141597
NONO	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8250000000000001	6	5.7014164002563	0.0	False											0.754908900063407	0.031387061206003784
NONO	ENHA_SPIB	True	False	False	1.1	0.7150000000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
NONO	ENHA_NRF1	True	False	False	1.1	-0.10999999999999999	6	0.574993565944285	8.28850880542686e-05	False											0.288674628284035	3.7377959211896676e-13
NONO	ENHA_MAZ	True	False	False	1.1	-0.43999999999999995	5	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	2.54150304035462e-31
NONO	ENHA_GATA2	True	False	False	1.1666666666666667	-0.66	8	3.96311114709988	0.0	False											0.6079683348025235	1.4426541028956635e-05
