promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUZ12P1	ENHA_SOX4	True	False	False	1.1	0.5851063829787235	2	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	5.54064837578209e-21
SUZ12P1	ENHA_PBX2	True	False	False	1.1333333333333335	0.35106382978723416	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SUZ12P1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SUZ12P1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0531914893617023	1	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
SUZ12P1	ENHA_CEBPA	True	False	False	1.1	-0.9595744680851065	32	1.40831619900991	1.6381761926368402e-19	False											0.362223643181083	3.3011572611641353e-22
SUZ12P1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9127659574468088	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
SUZ12P1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6319148936170214	11	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SUZ12P1	ENHA_MTF1	True	False	False	1.1333333333333335	0.07021276595744674	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
SUZ12P1	ENHA_NR4A2	True	False	False	1.1	0.30425531914893633	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
SUZ12P1	ENHA_CEBPG	True	False	False	1.1	-0.8191489361702129	2	-0.799638377875635	7.43142461235931e-28	False											0.4568264468448505	0.002656395821631508
SUZ12P1	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.772340425531915	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
SUZ12P1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.1638297872340425	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
SUZ12P1	ENHA_TP53	True	False	False	1.1666666666666667	0.9595744680851066	90	0.19430270080352	0.0080827699159202	False											0.3613647543004565	8.660703203093926e-21
SUZ12P1	ENHA_MAX	True	False	False	1.1	0.023404255319148914	19	0.371354138784978	0.0003333213229736	False											0.413663350371053	2.84544312121606e-20
SUZ12P1	ENHA_AR	True	False	False	1.1	-1.1	60	0.367597826345658	8.286257086481861e-10	False											0.38039909211989553	1.8916747158325307e-14
SUZ12P1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.2574468085106383	3	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	4.77001055610291e-16
SUZ12P1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0063829787234044	2	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
SUZ12P1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.397872340425532	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SUZ12P1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.3042553191489362	9	5.7014164002563	0.0	False											0.430994531196302	3.979520233766e-14
SUZ12P1	ENHA_SPIB	True	False	False	1.1	0.7255319148936172	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SUZ12P1	ENHA_SP4	True	False	False	1.1666666666666667	0.6787234042553192	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
SUZ12P1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8191489361702129	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
SUZ12P1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.5851063829787234	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
SUZ12P1	ENHA_GABPA	True	False	False	1.1	-0.2574468085106383	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
SUZ12P1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7723404255319151	13	2.33049101833238	6.57549062582311e-219	False											0.374069966714861	2.2150199353494402e-23
