promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM222A	ENHA_PBX2	True	False	False	1.1333333333333335	0.05789473684210522	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
FAM222A	ENHA_STAT1	True	False	False	1.1333333333333335	0.405263157894737	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.73466547716068e-24
FAM222A	ENHA_ZNF24	True	False	False	1.1	0.9842105263157896	4	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
FAM222A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2894736842105263	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
FAM222A	ENHA_ESR2	True	False	False	1.1	-1.1	6	3.10191642117498	0.0302281855584287	False											0.3674761868155425	2.1015471015607e-09
FAM222A	ENHA_MZF1	True	False	False	1.1	-0.05789473684210522	2	2.70523955303638	7.14341823529132e-60	False											0.4239892142416075	5.764129432645355e-07
FAM222A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5210526315789474	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
FAM222A	ENHA_TBX3	True	False	False	1.1	0.6368421052631581	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
FAM222A	ENHA_STAT3	True	False	False	1.1666666666666667	0.5210526315789474	22	-0.13163942522722	0.0914843663541713	False											0.29088189009078647	3.862339505996755e-15
FAM222A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9842105263157895	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
FAM222A	ENHA_GLI3	True	False	False	1.1	-0.7526315789473685	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	5.38378325574233e-06
FAM222A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7526315789473685	12	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
FAM222A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6368421052631579	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
FAM222A	ENHA_RELB	True	False	False	1.1666666666666667	0.17368421052631589	15	-4.88864376559046	2.62305632082237e-58	False											0.323386208026374	1.14580754573094e-07
FAM222A	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
FAM222A	ENHA_SP2	True	False	False	1.1	0.2894736842105263	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
FAM222A	ENHA_GFI1	True	False	False	1.1666666666666667	-0.868421052631579	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
FAM222A	ENHA_MAFK	True	False	False	1.1	-0.4052631578947369	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
FAM222A	ENHA_VEZF1	True	False	False	1.1666666666666667	0.868421052631579	1	-0.961337797660412	9.83292929448264e-21	False											0.21853583280449	2.99200836515206e-08
FAM222A	ENHA_MGA	True	False	False	1.1666666666666667	-0.17368421052631577	5	-0.885909347777291	1.2751518779619201e-15	False											0.438182019269085	8.87786668434449e-07
