Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPS15L1	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.45367369,  0.72980851]), (1.1333333333333335, 0.0))	False
EPS15L1	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1333333333333335, 0.0), array([-0.64521437, -0.78108534]))	False
EPS15L1	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1333333333333335, 0.9533333333333331), array([-0.64521437, -0.78108534]))	False
EPS15L1	ENHA_ERF;SPOP	0.0774791136380941	0.0001142904278866	False	((1.1, -0.8697674418604652), array([-0.64557065,  0.60139292]))	False
EPS15L1	ENHA_GLI3;SPOP	0.357186556298975	1.7203688154703e-05	False	((1.1666666666666667, -0.5116279069767442), array([-0.64557065,  0.60139292]))	False
EPS15L1	ENHA_MYB;SKI	0.217366552565503	3.81070339803824e-05	False	((1.1, -0.025581395348837077), array([-0.82777613,  0.2149129 ]))	False
EPS15L1	ENHA_GLI3;SKI	0.364439522353095	0.0006512397370934	False	((1.1666666666666667, -0.5116279069767442), array([-0.82777613,  0.2149129 ]))	False
EPS15L1	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.15348837209302324), array([0.36232967, 0.92678596]))	False
EPS15L1	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1, 0.8186046511627909), array([0.81409255, 0.57238593]))	False
EPS15L1	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1666666666666667, -0.8953488372093024), array([-0.70656078,  0.65887502]))	False
EPS15L1	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1, 0.8186046511627909), array([-0.91632914, -0.29495959]))	False
EPS15L1	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([ 0.95994878, -0.16921757]), (1.1, 0.8186046511627909))	False
EPS15L1	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1, 0.8186046511627909), array([ 0.6279735 , -0.67582817]))	False
EPS15L1	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 0.9465116279069767), array([-0.9161632 ,  0.40976836]))	False
EPS15L1	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 0.9465116279069767), array([-0.9161632 ,  0.40976836]))	False
EPS15L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.94047588, 0.34274028]), (1.1, 0.7418604651162792))	False
EPS15L1	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([0.94047588, 0.34274028]), (1.1666666666666667, 0.9465116279069767))	False
EPS15L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.94047588, 0.34274028]), (1.1, 0.7418604651162792))	False
EPS15L1	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([0.94047588, 0.34274028]), (1.1666666666666667, 0.9465116279069767))	False
EPS15L1	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1333333333333335, -0.9209302325581397), array([ 0.58790095, -0.57080575]))	False
EPS15L1	ENHA_ETS1;NFKB1	0.294891920139163	0.0090134838505509	False	((1.1666666666666667, -0.8186046511627907), array([ 0.58790095, -0.57080575]))	False
EPS15L1	ENHA_CEBPB;NFKB1	0.368608360783492	3.1622366593583304e-09	False	((1.1333333333333335, -1.0744186046511628), array([ 0.58790095, -0.57080575]))	False
EPS15L1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1333333333333335, 0.46046511627906983), array([ 0.58790095, -0.57080575]))	False
EPS15L1	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.2813953488372094), array([ 0.1987646 , -0.93470092]))	False
EPS15L1	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1333333333333335, -1.0744186046511628), array([ 0.1987646 , -0.93470092]))	False
EPS15L1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.46046511627906983), array([ 0.1987646 , -0.93470092]))	False
EPS15L1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.05686149, 0.62735629]), (1.1333333333333335, 0.7674418604651163))	False
EPS15L1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.05686149, 0.62735629]), (1.1, 0.7418604651162792))	False
EPS15L1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.05686149, 0.62735629]), (1.1333333333333335, 0.7674418604651163))	False
EPS15L1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.05686149, 0.62735629]), (1.1, 0.7418604651162792))	False
EPS15L1	CCNG1;ENHA_TFAP2C	0.523912519643589	0.0378607043125689	False	(array([ 0.02188333, -0.48826221]), (1.1333333333333335, 0.7674418604651163))	False
EPS15L1	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([ 0.02188333, -0.48826221]), (1.1666666666666667, 0.0255813953488373))	False
EPS15L1	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([ 0.87103188, -0.08912476]), (1.1666666666666667, 0.9465116279069767))	False
EPS15L1	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([ 0.87103188, -0.08912476]), (1.1666666666666667, 0.9465116279069767))	False
EPS15L1	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([ 0.87103188, -0.08912476]), (1.1333333333333335, -0.9976744186046512))	False
EPS15L1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.77488854, -0.64049   ]), (1.1, 0.3581395348837211))	False
EPS15L1	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([ 0.77488854, -0.64049   ]), (1.1666666666666667, -0.35813953488372097))	False
EPS15L1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.77488854, -0.64049   ]), (1.1, 0.3581395348837211))	False
EPS15L1	ENHA_FOXK2;SF3B1	0.379963644110645	0.0001153734057363	False	((1.1666666666666667, -0.6651162790697676), array([0.70277129, 0.61237993]))	False
EPS15L1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.43488372093023253), array([ 0.76497241, -0.5153223 ]))	False
