Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS26	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7780487804878049), array([-0.97727682, -0.28295235]))	False
MRPS26	ENHA_TEAD2;H2AFY	1.91154300945856	5.33363693633776e-06	False	((1.1333333333333335, 0.7780487804878049), array([-0.6261099, -0.8043971]))	False
MRPS26	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1333333333333335, 0.7780487804878049), array([-0.85040943, -0.43741175]))	False
MRPS26	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.68716865,  0.42556774]), (1.1666666666666667, 0.8853658536585367))	False
MRPS26	ENHA_PKNOX1;PBX1	1.39434309619241	0.0077888497692926	False	((1.1, 0.2682926829268293), array([-0.98060713,  0.20687561]))	False
MRPS26	ENHA_HOXB7;PBX1	1.12985542132543	0.681505565048483	False	((1.1666666666666667, -0.48292682926829267), array([-0.98060713,  0.20687561]))	False
MRPS26	ENHA_PKNOX1;HMGB2	1.31193803955182	0.355956322849553	False	((1.1, 0.2682926829268293), array([-0.81865314, -0.55661912]))	False
MRPS26	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1666666666666667, 0.3219512195121952), array([-0.81865314, -0.55661912]))	False
MRPS26	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.69759826,  0.59509707]), (1.1333333333333335, 0.13414634146341475))	False
MRPS26	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.69759826,  0.59509707]), (1.1666666666666667, 0.8048780487804879))	False
MRPS26	ENHA_HOXB7;PRKDC	1.26729334062347	0.207125567751547	False	((1.1666666666666667, -0.48292682926829267), array([-0.67298534,  0.74024497]))	False
MRPS26	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1666666666666667, 0.8853658536585367), array([-0.67298534,  0.74024497]))	False
MRPS26	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1333333333333335, 0.7780487804878049), array([-0.95134089, -0.21437231]))	False
