promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
S100A10	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	2	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
S100A10	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7333333333333334	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
S100A10	ENHA_RFX5	True	False	False	1.1333333333333335	0.7333333333333334	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
S100A10	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666667	10	-0.602154107746966	7.60971979070887e-07	False											0.5040299452965395	2.4784655622891302e-09
S100A10	ENHA_RXRB	True	False	False	1.1666666666666667	0.9166666666666665	6	1.20101849216797	1.7279579237566198e-27	False											0.525133554013815	0.00031241870370718824
S100A10	ENHA_STAT1	True	False	False	1.1	1.1	21	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
S100A10	ENHA_MAFK	True	False	False	1.1	0.0	2	0.564777982067179	2.74057634209247e-08	False											0.8056467192796145	0.699826152828802
S100A10	ENHA_PRDM1	True	False	False	1.1	0.55	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
S100A10	ENHA_HOXA10	True	False	False	1.1	-0.55	2	-0.433970381696337	0.0578570889708571	False											0.863235222558304	0.47516650289265816
S100A10	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.46019762975216	1.59852090089105e-10
S100A10	ENHA_JUN	True	False	False	1.1666666666666667	-0.18333333333333335	48	1.11265479843166	9.128250855418809e-40	False											0.561164543816548	3.527570751802165e-06
S100A10	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.3666666666666667	6	-0.252441620285937	0.515819172129255	False											0.975941172543617	0.412161563696253
S100A10	ENHA_GATA2	True	False	False	1.1333333333333335	-0.9166666666666667	7	3.96311114709988	0.0	False											0.613188034667409	7.37817643353317e-06
S100A10	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8485714285714285	7	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.37647363886114e-21
S100A10	PROM_GLI3	False	True	False	-1.1666666666666667	-0.5971428571428572	2	-3.01530386004786	4.55622017655868e-29	False											0.489584472721828	3.0072849219349476e-06
S100A10	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	13	-3.04567725393117	0.0	False											0.417239708368234	1.1514734923600701e-23
S100A10	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	23	-0.733707104214519	4.5131323926585794e-18	False											0.411942909066786	2.2676021353184602e-20
S100A10	PROM_KLF5	False	True	False	-1.1333333333333335	-0.0942857142857143	19	-5.67652439532414	1.21080876011697e-253	False											0.341407897481909	7.304657127452309e-34
S100A10	PROM_SP2	False	True	False	-1.1666666666666667	0.7228571428571429	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
S100A10	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2828571428571429	3	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
S100A10	PROM_HEY1	False	True	False	-1.1333333333333335	-0.47142857142857153	1	0.945706919884545	0.333707818802522	False											0.936990761956296	0.688800574668251
