promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APOLD1	ENHA_SNAI2	True	False	False	1.1	0.5256157635467982	15	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
APOLD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9591133004926111	9	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
APOLD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0891625615763547	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
APOLD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9807881773399015	28	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
APOLD1	ENHA_NFYC	True	False	False	1.1666666666666667	0.12463054187192135	21	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
APOLD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6665024630541874	215	-4.62037343801228	3.18474888731901e-209	False											20.4886274050326	1.66752744964425e-56
APOLD1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.926600985221675	3	-0.516914670231998	1.4887370470277e-06	False											5.25494172473206	2.40405245039885e-21
APOLD1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.04876847290640396	2	4.2854018223603	4.47639393498334e-27	False											6.41563738671665	3.62213007129604e-29
APOLD1	ENHA_NR2F1	True	False	False	1.1	0.16798029556650262	19	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
APOLD1	ENHA_ESR2	True	False	False	1.1	-0.7748768472906404	19	3.10191642117498	0.0302281855584287	False											12.8777624860285	1.74168605237252e-64
APOLD1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3738916256157635	7	-1.39163236637464	9.03388222409983e-17	False											4.48535269831093	2.61187434041003e-24
APOLD1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4497536945812808	56	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
APOLD1	ENHA_JUN	True	False	False	1.1666666666666667	-0.33054187192118223	114	1.11265479843166	9.128250855418809e-40	False											8.0585640375432	9.73005611418566e-55
APOLD1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23300492610837442	99	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
APOLD1	ENHA_TP53	True	False	False	1.1666666666666667	0.8724137931034484	358	0.19430270080352	0.0080827699159202	False											19.4162977739877	4.85322958634268e-86
APOLD1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4714285714285714	1	3.21396516689864	0.0255479346407262	False											7.0240233447679	1.3732329146760998e-31
