Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAPRIN2	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.30000000000000004), array([-0.94477118, -0.28259185]))	False
CAPRIN2	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.94477118, -0.28259185]), (-1.1333333333333335, -1.0333333333333334))	False
CAPRIN2	ENHA_ZNF24;SCAND1	0.404272096258131	0.0001942351848463	False	((1.1666666666666667, 1.1), array([-0.67210335, -0.18864877]))	False
CAPRIN2	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1, 1.1), array([-0.67210335, -0.18864877]))	False
CAPRIN2	ENHA_POU2F1;POGZ	0.36573940999494	1.21876389119915e-08	False	((1.1, 0.10000000000000009), array([-0.93863626,  0.20159215]))	False
CAPRIN2	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([-0.4704906 ,  0.48427919]), (1.1, 0.7))	False
CAPRIN2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.93863626,  0.20159215]), (-1.1666666666666667, 0.23333333333333317))	False
CAPRIN2	CCND1;PROM_NRF1	0.574796514971463	2.15482443266546e-06	False	(array([-0.4704906 ,  0.48427919]), (-1.1666666666666667, 0.23333333333333317))	False
CAPRIN2	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.30000000000000004), array([-0.48701896,  0.71769403]))	False
CAPRIN2	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.30000000000000004), array([0.47259803, 0.73767598]))	False
CAPRIN2	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1666666666666667, 1.1), array([-0.5662613 , -0.87366917]))	False
CAPRIN2	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.63649965,  0.70808995]), (1.1666666666666667, 1.1))	False
CAPRIN2	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([-0.92116459, -0.20899973]), (1.1, 0.7))	False
CAPRIN2	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1, 0.7), array([ 0.92712464, -0.3240036 ]))	False
CAPRIN2	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1333333333333335, 0.5666666666666667), array([-0.48701896,  0.71769403]))	False
CAPRIN2	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1333333333333335, 0.5666666666666667), array([0.47259803, 0.73767598]))	False
CAPRIN2	PROM_TCF4;USP11	0.514410257133023	3.11067115723268e-05	False	((-1.1333333333333335, 0.5666666666666667), array([-0.5662613 , -0.87366917]))	False
CAPRIN2	DDX6;PROM_TCF4	0.469686918010136	0.0001125465703114	False	(array([-0.63649965,  0.70808995]), (-1.1333333333333335, 0.5666666666666667))	False
CAPRIN2	CDKN1A;PROM_TCF4	0.466075681823584	4.33139508252275e-06	False	(array([-0.92116459, -0.20899973]), (-1.1333333333333335, 0.5666666666666667))	False
