promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1539	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MIR1539	ENHA_NFYC	True	False	False	1.1666666666666667	-0.03402061855670091	8	-0.217629731396474	0.0920251590777719	False											0.66170655223748	0.00018269004441190818
MIR1539	ENHA_STAT1	True	False	False	1.1	0.46494845360824755	26	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
MIR1539	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8505154639175259	5	3.10191642117498	0.0302281855584287	False											0.495379977519713	1.1732409988018999e-12
MIR1539	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5329896907216495	8	-1.39163236637464	9.03388222409983e-17	False											0.4743858427052865	1.019317766861975e-06
MIR1539	ENHA_RREB1	True	False	False	1.1666666666666667	0.23814432989690726	9	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
MIR1539	ENHA_KLF4	True	False	False	1.1666666666666667	-0.37422680412371134	6	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MIR1539	ENHA_TP53	True	False	False	1.1	0.805154639175258	39	0.19430270080352	0.0080827699159202	False											0.801701736220924	0.0162527005001816
MIR1539	ENHA_TFAP2C	True	False	False	1.1	0.6690721649484537	3	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
MIR1539	ENHA_TFDP1	True	False	False	1.1	0.7371134020618557	6	-1.49951127569777	7.75563052587775e-94	False											0.43020100857877197	1.4738215616869181e-09
MIR1539	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5103092783505154	4	-3.83408099935248	6.50427053228451e-298	False											0.7652919032394601	0.007560318358092
