promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RSBN1L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4583333333333335	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RSBN1L	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RSBN1L	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0541666666666667	2	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
RSBN1L	ENHA_KLF11	True	False	False	1.1666666666666667	-0.45833333333333337	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
RSBN1L	ENHA_E2F1	True	False	False	1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.29776151707855103	1.5870815651966273e-13
RSBN1L	ENHA_PLAG1	True	False	False	1.1	0.13749999999999996	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RSBN1L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9166666666666667	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
RSBN1L	ENHA_FOXP1	True	False	False	1.1	-0.8250000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
RSBN1L	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.09166666666666679	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
RSBN1L	ENHA_RBPJ	True	False	False	1.1	0.2749999999999999	15	0.115047690168036	0.250723186308428	False											0.283281478162884	7.217733577891979e-18
RSBN1L	ENHA_MZF1	True	False	False	1.1	0.0	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
RSBN1L	ENHA_SIX2	True	False	False	1.1	0.4125000000000001	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
RSBN1L	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333334	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
RSBN1L	ENHA_RREB1	True	False	False	1.1333333333333335	0.3208333333333333	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
RSBN1L	ENHA_KLF4	True	False	False	1.1	-0.275	15	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
RSBN1L	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.04583333333333339	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
