promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DPH2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5571428571428572	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DPH2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DPH2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	28	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
DPH2	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	20	-4.62037343801228	3.18474888731901e-209	False											4.383564657800145	1.6119119318722901e-56
DPH2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285725	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DPH2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2142857142857143	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911965801890681e-82
DPH2	ENHA_TP53	True	False	False	1.1333333333333335	0.9857142857142858	81	0.19430270080352	0.0080827699159202	False											2.50223249020861	1.61048957919531e-20
DPH2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9285714285714288	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
DPH2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3857142857142858	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
DPH2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9571428571428572	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
DPH2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7285714285714286	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
DPH2	ENHA_TEAD1	True	False	False	1.1	0.8714285714285714	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
DPH2	ENHA_SREBF1	True	False	False	1.1	0.7000000000000002	13	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	4.32724407114471e-27
DPH2	ENHA_IRF1	True	False	False	1.1	-0.41428571428571437	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
DPH2	ENHA_NR4A1	True	False	False	1.1	0.18571428571428572	10	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
DPH2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.5571428571428572	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
DPH2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.27142857142857146	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
DPH2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8714285714285714	11	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
DPH2	ENHA_THRB	True	False	False	1.1	0.9571428571428573	10	1.21953043880219	8.56338194398239e-20	False											2.4430255697416	9.260575632983474e-17
DPH2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0714285714285714	46	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
DPH2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.24285714285714288	9	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
DPH2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.18571428571428572	19	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	2.02887555523202e-82
DPH2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5285714285714286	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
DPH2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.10000000000000009	5	1.16070839588944	0.107054036289159	False											2.20146806008688	3.76711382891223e-15
DPH2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
DPH2	ENHA_FOXP1	True	False	False	1.1	-0.5	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
DPH2	ENHA_REST	True	False	False	1.1666666666666667	0.41428571428571437	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
DPH2	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											2.89232676549026	8.715940657344019e-33
DPH2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6142857142857143	13	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
DPH2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.47142857142857153	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
DPH2	ENHA_SP4	True	False	False	1.1666666666666667	0.6714285714285715	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
DPH2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8999999999999999	37	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	4.71162438102594e-67
DPH2	ENHA_REL	True	False	False	1.1	0.3571428571428572	15	-2.46080604113086	7.93735410976565e-55	False											2.76421656563518	1.18972446487686e-23
DPH2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9000000000000001	9	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
