promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIF4A	ENHA_SNAI1	True	False	False	1.1666666666666667	0.48888888888888893	9	0.302473665797371	0.690792742031882	False											0.404516463820588	1.26713175316566e-24
KIF4A	ENHA_EHF	True	False	False	1.1	-0.9166666666666667	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
KIF4A	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.12222222222222223	13	-2.10733867169339	2.35750687958844e-137	False											0.560200761731724	6.95786835670701e-07
KIF4A	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8555555555555556	6	-1.20350404197994	3.7085419261577503e-25	False											0.50453642866035	3.8749149504989503e-10
KIF4A	ENHA_MGA	True	False	False	1.1666666666666667	-0.24444444444444446	8	-0.885909347777291	1.2751518779619201e-15	False											0.282038960375384	7.635862085555046e-20
KIF4A	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7526315789473685	12	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	1.778575878389434e-21
KIF4A	PROM_GLI3	False	True	False	-1.1	-0.05789473684210522	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
KIF4A	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9263157894736844	11	0.199578449457849	0.276866371694849	False											0.387684355015107	9.593462449582381e-19
KIF4A	PROM_EGR1	False	True	False	-1.1	-0.9263157894736843	11	-3.04567725393117	0.0	False											0.402251837551934	6.787473317007211e-24
KIF4A	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9842105263157895	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
KIF4A	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6947368421052632	13	-0.477522218972344	1.60019208158001e-05	False											0.75363904679425	0.0528980278679983
KIF4A	PROM_RBPJ	False	True	False	-1.1	0.4631578947368422	31	0.115047690168036	0.250723186308428	False											0.927286930804325	0.540412171827969
KIF4A	PROM_SP1	False	True	False	-1.1666666666666667	0.5789473684210527	36	-0.733707104214519	4.5131323926585794e-18	False											0.442034571007518	3.8454922454910906e-19
KIF4A	PROM_KLF5	False	True	False	-1.1	0.2894736842105263	21	-5.67652439532414	1.21080876011697e-253	False											0.341407897481909	7.304657127452309e-34
KIF4A	PROM_GLIS3	False	True	False	-1.1666666666666667	0.05789473684210522	1	-6.64569280742001	1.2767528052116901e-09	False											0.74817512056969	0.200229020410777
KIF4A	PROM_SP2	False	True	False	-1.1	0.6368421052631581	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
KIF4A	PROM_ELK4	False	True	False	-1.1	-0.5789473684210527	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
KIF4A	PROM_NFKB2	False	True	False	-1.1666666666666667	0.405263157894737	9	-1.71781633176476	4.4824481230612196e-57	False											0.664335110591278	0.0026144270589537
KIF4A	PROM_GABPA	False	True	False	-1.1666666666666667	-0.11578947368421055	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
KIF4A	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
KIF4A	PROM_E2F4	False	True	False	-1.1	-1.1	9	-0.997654425537182	5.94541298065313e-24	False											0.509961652709119	4.5552808398469594e-12
KIF4A	PROM_ELF1	False	True	False	-1.1333333333333335	-0.868421052631579	3	-2.15837082837145	4.647988010054e-98	False											0.804392743736019	0.0512165981499361
KIF4A	PROM_ERF	False	True	False	-1.1333333333333335	-0.5210526315789474	1	-1.07383667672403	6.86493488244071e-21	False											0.830707598275503	0.352038065918012
KIF4A	PROM_RELA	False	True	False	-1.1333333333333335	0.5210526315789474	60	-0.0830794465946176	0.417800025186821	False											1.2015370608942	0.222581812245951
KIF4A	PROM_ETV4	False	True	False	-1.1	-0.231578947368421	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
KIF4A	PROM_KLF4	False	True	False	-1.1666666666666667	0.2315789473684211	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
KIF4A	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	6	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
KIF4A	PROM_TFDP1	False	True	False	-1.1333333333333335	0.868421052631579	16	-1.49951127569777	7.75563052587775e-94	False											0.35143643851954853	2.4104627153224414e-22
KIF4A	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0421052631578949	10	-0.254228650675088	0.250420646955463	False											0.3291443331511555	7.333988358101002e-19
KIF4A	PROM_ELF5	False	True	False	-1.1	-0.7526315789473685	1	8.09117412453688	6.28822481308149e-07	False											0.93492400091346	0.897112943369444
KIF4A	PROM_ETV5	False	True	False	-1.1333333333333335	-0.17368421052631577	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
KIF4A	PROM_ETS1	False	True	False	-1.1666666666666667	-0.4631578947368421	15	-7.43572883412247	7.42521507927898e-254	False											0.959779890771571	0.588908346551451
KIF4A	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6368421052631579	4	-3.68162311183474	1.15405053221543e-103	False											0.7962804178302014	0.36233345805417305
KIF4A	PROM_ETS2	False	True	False	-1.1	-0.4052631578947369	7	-5.41977573678958	0.0	False											0.826456817335884	0.316974289403542
KIF4A	PROM_SP3	False	True	False	-1.1333333333333335	0.6947368421052633	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
KIF4A	PROM_NFKB1	False	True	False	-1.1333333333333335	0.34736842105263155	38	-1.14746090520674	3.71257051919243e-33	False											0.6561383974859669	9.425825821754224e-05
KIF4A	PROM_HIF1A	False	True	False	-1.1	0.11578947368421066	36	-2.80152827356753	0.0	False											1.0815629819482049	0.292512584026392
KIF4A	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	10	-0.0362829210068259	0.736088995669794	False											0.5510453685616815	9.186764523801996e-08
KIF4A	PROM_ETV1	False	True	False	-1.1333333333333335	-0.34736842105263155	7	8.80173078687327	1.15562626144965e-107	False											0.933303829880115	0.327719296537167
KIF4A	PROM_GLIS2	False	True	False	-1.1333333333333335	0.0	2	-1.62725569904339	1.59319548816921e-26	False											0.33304727884184004	7.17667670097931e-11
KIF4A	PROM_ELF4	False	True	False	-1.1666666666666667	-0.8105263157894738	5	-4.4612864806291	1.01150717242827e-162	False											0.92107727555565	0.642559487624791
KIF4A	PROM_TFAP2C	False	True	False	-1.1	0.8105263157894738	6	-0.853382865494771	5.1225313213023e-10	False											0.42123919321209147	1.7411138636828504e-21
KIF4A	PROM_KLF15	False	True	False	-1.1333333333333335	0.17368421052631589	6	4.1833301961753	7.76478681528587e-34	False											0.440724259395351	6.729795341856701e-17
KIF4A	PROM_ETV3	False	True	False	-1.1666666666666667	-0.2894736842105263	2	-0.126829739201378	0.339807468547872	False											0.8863679126279185	0.5923470943335475
KIF4A	IKBKB	False	False	True	0.5756585435783736	0.7451646648459582	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
KIF4A	PSMD11	False	False	True	-0.8305963002985994	0.2083672473199412	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0006283716827287	0.0004578234980255	1.37251950902203	0.0104440388863791	0.0082617991134514	1.26413614552485	0.003	0.0	0.960519649359002	0.796207098877157
KIF4A	BTRC	False	False	True	-0.33402541802589236	-0.6098602678701303	9	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
KIF4A	CRK	False	False	True	0.4699103073740172	-0.810649586505017	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
KIF4A	MAX	False	False	True	0.4700201103274514	0.4567427681878807	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
KIF4A	GSK3B	False	False	True	-0.5758934791696966	0.2688770280132446	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
KIF4A	JUN	False	False	True	0.7172351763983649	-0.600229378138489	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
KIF4A	FOS	False	False	True	-0.6200451703980551	0.6191087265818147	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
KIF4A	RYBP	False	False	True	0.47505936454905756	-0.05674001628461955	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
KIF4A	TRRAP	False	False	True	-0.7218061791016037	-0.695453846042775	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
KIF4A	CTNNB1	False	False	True	0.004305189657252586	0.36649993463052705	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
KIF4A	YAP1	False	False	True	-0.46597104126625005	0.8981431889909318	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
KIF4A	MAPK7	False	False	True	0.6951037400704295	0.0796544344916645	3	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0006685634214036	0.0007120467792996	0.938931880376171	0.0216774628917604	0.019586845058323	1.10673581310376	0.459	0.077	0.994798883321983	1.0
KIF4A	TSC22D3	False	False	True	0.7601148488350536	0.6843570884339307	4	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0005170323376092	0.0003127013133668	1.65343833079041	0.0124784128680395	0.0099740044081182	1.25109357861149	0.0	0.0	0.878748637675826	0.259354125295951
KIF4A	NCOR2	False	False	True	0.6566830033853378	-0.7155956912839428	8	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
KIF4A	NPM1	False	False	True	-0.8806603014839187	0.4126842847091631	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
KIF4A	COMMD6	False	False	True	0.8455463457333329	0.46756145728391746	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
KIF4A	MAPK9	False	False	True	0.7754312992638942	-0.5680192460572581	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0011028599719249	0.0008773153920389	1.25708494565666	0.0163284641409578	0.0149293380744822	1.0937165505594	0.0	0.009	1.21809462247481	0.0345826694221249
KIF4A	YY1	False	False	True	0.37468662940910397	0.907845612269695	3	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
KIF4A	MEF2D	False	False	True	0.51593828853516	-0.8843920511674616	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
KIF4A	MBD1	False	False	True	0.7981192172620751	0.4840762971557926	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0007542630889718	0.0005445203914933	1.38518795761393	0.0108232598698768	0.0088459959612505	1.22352077903805	0.032	0.0	0.88690929922028	0.447623278554307
KIF4A	RFWD2	False	False	True	0.3201477355767082	-0.6894778376329636	6	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
KIF4A	CDK9	False	False	True	0.9780687152292293	-0.04746101788199371	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
KIF4A	JUND	False	False	True	-0.9180442441382954	-0.22926634310284114	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
KIF4A	PBX1	False	False	True	0.3895551274641873	0.9255201277128086	2	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0083739877982179	0.0086685457646085	0.966019909868483	0.015010939456256	0.0139400567017672	1.07682054509527	0.644	0.098	1.00812183098654	0.955718193123112
KIF4A	NFATC1	False	False	True	-0.5880377030725196	-0.864330509928992	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
KIF4A	MEF2C	False	False	True	0.75083735009522	0.571577973037156	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
KIF4A	ARRB1	False	False	True	-0.11624142204159056	0.904772764470679	2	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0055103219920982	0.0049604186642524	1.11085824908464	0.0122043049814872	0.0103517881542326	1.17895621506678	0.189	0.001	1.02624689705648	0.817204838414237
KIF4A	CHUK	False	False	True	-0.5242692388974419	-0.8558600276135996	6	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
KIF4A	RECQL	False	False	True	0.8925157771034483	0.20980266718032042	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0014080757771276	0.0008548259898055	1.64720749476508	0.0143922455356786	0.012133940340475	1.18611474358997	0.0	0.0	0.940641874725991	0.537314212539232
KIF4A	MED1	False	False	True	-0.9771238014752703	-0.03101573783220632	2	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
KIF4A	HDAC3	False	False	True	-0.019360015235041887	-0.4039052110816238	10	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
KIF4A	CSNK2A1	False	False	True	0.5079347687277224	-0.8187415821024513	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
KIF4A	POLR2L	False	False	True	-0.8522363378952228	-0.43037126984923196	4	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.0008324590493245	0.0004742467711154	1.75532887101501	0.0106747211051315	0.0076833279482952	1.38933560782082	0.0	0.0	0.234182967264044	7.4393670499826505e-31
KIF4A	UBA52	False	False	True	-0.6826483197328482	-0.6740056943464775	7	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
KIF4A	TFAP4	False	False	True	-0.9707441522275307	-0.18550913179028736	2	1.12904754124613	1.8391562200158797e-11	False	3.90112086527808e-05	0.0016301816488123	0.0004573664623691	0.000374208187853	1.22222462579783	0.0120444537151312	0.0105154284406231	1.14540779609142	0.226	0.053	0.871021654217038	0.473192365678081
KIF4A	KEAP1	False	False	True	-0.5007431898338407	-0.8667582910667158	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
KIF4A	SUMO1	False	False	True	0.21810012933861087	0.5213986398702356	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
KIF4A	CARM1	False	False	True	-0.9904276936533994	0.14298072298104061	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0002587147321206	0.0001416893746627	1.82592895717446	0.0121153155054021	0.0094045229876501	1.28824348893737	0.0	0.0	0.505546049853563	6.19403005064601e-11
KIF4A	GRB2	False	False	True	0.10559538810386307	0.9130422927075309	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
KIF4A	STAT1	False	False	True	-0.7456771096155522	-0.40177812343785735	4	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
KIF4A	MAD2L1BP	False	False	True	-0.48032787707475544	0.750703265219236	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0019648368612393	0.0010202244706455	1.92588681978605	0.0099190434602353	0.0067171886514857	1.47666590516873	0.0	0.0	0.533638564424626	1.88069644943696e-08
KIF4A	NFKBIA	False	False	True	-0.29346563949943977	-0.95751811101131	4	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0007032490455039	0.0003935445981739	1.78696150008667	0.0135633160657551	0.0105495260149049	1.28568013829173	0.0	0.0	0.929958140738456	0.529362725759371
KIF4A	BANP	False	False	True	0.8091332028088226	0.5364258470942077	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
KIF4A	BCL6	False	False	True	-0.6500575910525344	0.7132175986990436	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
KIF4A	RUNX2	False	False	True	-0.6921188974046879	0.6991799542638097	2	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0020268258287359	0.0011500054275505	1.76244892430895	0.0117445106430477	0.0093122114520299	1.26119458342921	0.0	0.0	0.739015551008872	0.0104992530729881
KIF4A	PGR	False	False	True	-0.7943663353022213	0.5855579237252154	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
KIF4A	KDM1A	False	False	True	0.43548799690257556	0.7840129039700579	5	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
