Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAF1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1, -0.18333333333333335), array([-0.95699778, -0.32332856]))	False
RAF1	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.67790143, -0.7472324 ]), (1.1333333333333335, 0.6111111111111112))	False
RAF1	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1333333333333335, -0.48888888888888893), array([-0.64299219,  0.57158246]))	False
RAF1	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1666666666666667, -0.24444444444444446), array([-0.64299219,  0.57158246]))	False
RAF1	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1666666666666667, 0.12222222222222223), array([-0.84289314, -0.0257121 ]))	False
RAF1	ENHA_MYC;MEN1	0.466232176513478	1.55497983157776e-08	False	((1.1666666666666667, 0.12222222222222223), array([-0.78854444, -0.5953335 ]))	False
RAF1	ENHA_BHLHE40;PROM_TCF3	0.207673307369951	2.64572360200605e-05	False	((1.1, -0.9166666666666667), (-1.1666666666666667, 0.6333333333333333))	False
RAF1	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.95699778, -0.32332856]), (-1.1666666666666667, 0.6333333333333333))	False
RAF1	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([-0.67790143, -0.7472324 ]), (-1.1666666666666667, 0.6333333333333333))	False
RAF1	PROM_TCF3;TWIST1	0.536282194034771	7.68452586267769e-09	False	((-1.1666666666666667, 0.6333333333333333), array([-0.64299219,  0.57158246]))	False
RAF1	PROM_TCF3;TCF12	0.381211445826871	2.84294129066653e-10	False	((-1.1666666666666667, 0.6333333333333333), array([-0.84289314, -0.0257121 ]))	False
RAF1	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([-0.78854444, -0.5953335 ]), (-1.1666666666666667, 0.6333333333333333))	False
RAF1	E2F3;ENHA_TFE3	0.221890572289036	7.413081358464299e-13	False	(array([0.83299341, 0.58580087]), (1.1666666666666667, 0.8555555555555556))	False
RAF1	ENHA_AR;ZBTB16	0.966624268676714	1.0	False	((1.1, -1.1), array([-0.92950665, -0.25370269]))	False
RAF1	ENHA_VDR;ZBTB16	0.908959261250106	0.692292447876199	False	((1.1333333333333335, 0.9777777777777779), array([-0.92950665, -0.25370269]))	False
RAF1	ENHA_AR;NCOA4	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([ 0.65148101, -0.66622145]))	False
RAF1	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1333333333333335, 0.9777777777777779), array([ 0.65148101, -0.66622145]))	False
