Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLK4	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -1.0185185185185186), array([-0.96744812, -0.30117161]))	False
CLK4	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1666666666666667, -0.8708333333333333), array([-0.96744812, -0.30117161]))	False
CLK4	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.83508076, -0.45862153]), (1.1333333333333335, 0.9370370370370371))	False
CLK4	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.83508076, -0.45862153]), (1.1, 0.8555555555555556))	False
CLK4	CSNK2B;ENHA_TFAP2A	0.427433375794856	3.73447355553159e-05	False	(array([-0.44795038,  0.87749572]), (1.1, 0.8555555555555556))	False
CLK4	CSNK2B;PROM_CLOCK	0.914678556678986	0.894582092463538	False	(array([-0.44795038,  0.87749572]), (-1.1333333333333335, -0.9166666666666667))	False
CLK4	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.2851851851851852), array([-0.80549556, -0.56965352]))	False
CLK4	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1333333333333335, 0.6925925925925926), array([-0.72091862,  0.57239079]))	False
CLK4	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([0.78802356, 0.63482817]), (1.1666666666666667, 0.5296296296296297))	False
CLK4	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.80549556, -0.56965352]), (-1.1, 0.55))	False
CLK4	MAPKAPK2;PROM_TCF3	0.444798842852656	2.88208579021309e-10	False	(array([-0.72091862,  0.57239079]), (-1.1, 0.55))	False
CLK4	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([0.78802356, 0.63482817]), (-1.1, 0.55))	False
CLK4	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1333333333333335, 0.9370370370370371), array([-0.92726632, -0.28745578]))	False
CLK4	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([-0.92726632, -0.28745578]), (-1.1333333333333335, -0.5041666666666667))	False
CLK4	ATF2;ENHA_CREB1	1.11427334415924	0.556297716638369	False	(array([ 0.69149425, -0.61268229]), (1.1, -1.1))	False
CLK4	ENHA_SP1;MDM2	0.205116512624216	9.50691343521287e-72	False	((1.1666666666666667, 0.5296296296296297), array([-0.92325279,  0.41397747]))	False
CLK4	ENHA_MEF2A;PROM_ATF3	1.59712253104194	0.0116530409210936	False	((1.1333333333333335, -0.2851851851851852), (-1.1333333333333335, -1.0541666666666667))	False
CLK4	ENHA_STAT3;PROM_ATF3	0.878945464596371	0.781158528825752	False	((1.1333333333333335, 0.6925925925925926), (-1.1333333333333335, -1.0541666666666667))	False
CLK4	ATF2;PROM_ATF3	2.05854345887411	0.0034354758672929	False	(array([ 0.69149425, -0.61268229]), (-1.1333333333333335, -1.0541666666666667))	True
CLK4	MDM2;PROM_ATF3	1.59535304016229	0.0027811498216686	False	(array([-0.92325279,  0.41397747]), (-1.1333333333333335, -1.0541666666666667))	False
CLK4	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1666666666666667, -0.20370370370370372), array([-0.96311096, -0.08256136]))	False
CLK4	ENHA_CREB1;XRCC1	0.830707598275503	0.352038065918012	False	((1.1, -1.1), array([ 0.90515337, -0.39795595]))	False
CLK4	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1333333333333335, -1.0185185185185186), array([-0.38749873, -0.89980798]))	False
CLK4	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.4481481481481482), array([-0.38749873, -0.89980798]))	False
CLK4	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1333333333333335, 0.6925925925925926), array([-0.70226225, -0.65482457]))	False
CLK4	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1, 0.3666666666666667), array([-0.70226225, -0.65482457]))	False
CLK4	ENHA_RBPJ;H2AFY	0.693694705441709	0.029768173560376	False	((1.1, 0.3666666666666667), array([ 0.21592709, -0.93659336]))	False
CLK4	ENHA_CREB1;RECQL	0.689801740180098	0.0103159172045871	False	((1.1, -1.1), array([0.33935609, 0.77034193]))	False
CLK4	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1, 0.3666666666666667), array([0.33935609, 0.77034193]))	False
CLK4	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1, 0.3666666666666667), array([-0.8694868 , -0.41913385]))	False
CLK4	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([ 0.7546026, -0.5089096]), (1.1, 0.3666666666666667))	False
CLK4	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1, 0.3666666666666667), array([-0.98351456,  0.00251767]))	False
CLK4	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([0.84269413, 0.15343892]), (1.1, 0.12222222222222223))	False
CLK4	AGTRAP;ENHA_NFYB	0.618403633189685	0.062876148502556	False	(array([0.84269413, 0.15343892]), (1.1333333333333335, -0.040740740740740744))	False
CLK4	AGTRAP;PROM_PBX3	0.648935131777066	0.117026644546218	False	(array([0.84269413, 0.15343892]), (-1.1, 0.2749999999999999))	False
CLK4	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1, -0.6111111111111112), array([ 0.92810548, -0.34151743]))	False
CLK4	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.8555555555555556), array([0.59696256, 0.7292651 ]))	False
CLK4	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.7740740740740741), array([ 0.74138617, -0.56827464]))	False
CLK4	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1666666666666667, 0.7740740740740741), array([-0.04909279,  0.98518796]))	False
CLK4	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1333333333333335, 0.4481481481481482), array([0.61040426, 0.63989115]))	False
CLK4	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.4481481481481482), array([-0.50944273,  0.88661724]))	False
CLK4	ENHA_HES1;TLE1	0.400174730074497	1.02956942976409e-06	False	((1.1333333333333335, -0.5296296296296297), array([ 0.15717134, -0.86764199]))	False
CLK4	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([9.70623862e-01, 3.80114739e-05]), (1.1333333333333335, 0.6925925925925926))	False
