Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGL	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.5460431654676259), array([-0.97506201, -0.26076672]))	False
PIGL	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.5460431654676259), array([-0.97506201, -0.26076672]))	False
PIGL	ENHA_XBP1;PSMA5	0.701947392470166	0.651323438363842	False	((1.1, 0.9892086330935252), array([-0.81981604, -0.48200034]))	False
PIGL	ENHA_RELA;IRF5	1.24794277496243	0.49464009548239	False	((1.1, 0.4194244604316546), array([-0.51543509,  0.71852318]))	False
PIGL	ENHA_RELA;TBK1	1.12295634638979	0.627275303972421	False	((1.1, 0.4194244604316546), array([-0.50421146,  0.83721632]))	False
PIGL	ENHA_JDP2;HDAC6	0.969015490086203	1.0	False	((1.1666666666666667, -0.3561151079136692), array([-0.85290854, -0.03633714]))	False
PIGL	ENHA_NR3C1;HDAC6	1.06531262035913	0.798785750585994	False	((1.1, 0.18201438848920848), array([-0.85290854, -0.03633714]))	False
PIGL	ENHA_NR3C1;HDAC6	1.06531262035913	0.798785750585994	False	((1.1, 0.18201438848920848), array([-0.85290854, -0.03633714]))	False
PIGL	ENHA_NR3C1;HDAC6	1.06531262035913	0.798785750585994	False	((1.1, 0.18201438848920848), array([-0.85290854, -0.03633714]))	False
PIGL	ENHA_SNAI1;RING1	0.142321563567484	7.843859679953051e-47	False	((1.1, 0.5618705035971223), array([-0.7064049 ,  0.56280789]))	False
PIGL	ENHA_TP53;S100A4	0.131594320081678	8.30683096969358e-15	False	((1.1, 0.8942446043165466), array([-0.59713937, -0.85385473]))	False
PIGL	ENHA_TP53;S100A4	0.131594320081678	8.30683096969358e-15	False	((1.1, 0.8942446043165466), array([-0.59713937, -0.85385473]))	False
PIGL	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1, 0.8942446043165466), array([-0.61241523,  0.77230335]))	True
PIGL	ENHA_RELB;NFKBIA	1.14893498867416	0.703919464860375	False	((1.1333333333333335, 0.43525179856115104), array([-0.61241523,  0.77230335]))	False
PIGL	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1, 0.8942446043165466), array([-0.61241523,  0.77230335]))	True
PIGL	ENHA_TP53;SMARCB1	1.09609533429812	0.699093313072058	False	((1.1, 0.8942446043165466), array([ 0.96191411, -0.14668056]))	False
PIGL	ENHA_RELB;SMARCB1	0.563372002941688	0.0256082134976427	False	((1.1333333333333335, 0.43525179856115104), array([ 0.96191411, -0.14668056]))	False
PIGL	ENHA_TP53;SMARCB1	1.09609533429812	0.699093313072058	False	((1.1, 0.8942446043165466), array([ 0.96191411, -0.14668056]))	False
PIGL	ENHA_TP53;RBBP6	0.557434306444413	0.310392460182039	False	((1.1, 0.8942446043165466), array([ 0.62296525, -0.6805102 ]))	False
PIGL	ENHA_TP53;RBBP6	0.557434306444413	0.310392460182039	False	((1.1, 0.8942446043165466), array([ 0.62296525, -0.6805102 ]))	False
PIGL	CDK4;ENHA_CEBPA	0.199919132400015	1.8209478889266202e-19	False	(array([0.46987936, 0.81597769]), (1.1, -1.0050359712230217))	False
PIGL	CDK4;ENHA_MZF1	0.173260642533329	2.34754061097732e-20	False	(array([0.46987936, 0.81597769]), (1.1, -0.05539568345323742))	False
PIGL	ENHA_FOXP1;FOXP4	5.01510694581312	0.004725282559962	False	((1.1333333333333335, -0.6568345323741008), array([-0.89421618, -0.17872238]))	False
PIGL	ENHA_FOXP3;FOXP4	5.01510694581312	0.004725282559962	False	((1.1666666666666667, -0.6410071942446044), array([-0.89421618, -0.17872238]))	False
PIGL	E2F3;ENHA_BCL6	0.0980471960310787	1.1699336729029298e-11	False	(array([-0.39045784, -0.89830087]), (1.1666666666666667, -1.0208633093525181))	False
PIGL	ENHA_CEBPB;HSF1	2.76198641642525	0.366424949714082	False	((1.1333333333333335, -0.9892086330935252), array([-0.00216354, -0.98772033]))	False
