Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAD52	ENHA_TCF4;TRIM24	0.347220219810229	1.10674323301643e-08	False	((1.1333333333333335, 0.6050000000000002), array([-0.91747478, -0.38884069]))	False
RAD52	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.55), array([-0.47080608, -0.7899863 ]))	False
RAD52	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1333333333333335, 0.6050000000000002), array([-0.47080608, -0.7899863 ]))	False
RAD52	PROM_HOXA5;TWIST1	1.27161470242963	0.539070052365916	False	((-1.1, -0.22000000000000008), array([-0.47080608, -0.7899863 ]))	False
RAD52	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1333333333333335, 0.44000000000000017), array([-0.46952452,  0.87541292]))	False
RAD52	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.44000000000000017), array([-0.97481634,  0.21386314]))	False
RAD52	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1333333333333335, -0.8800000000000001), array([-0.65350039, -0.73022109]))	False
RAD52	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.385), array([-0.59604375,  0.00725315]))	False
RAD52	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([0.88610198, 0.4963008 ]), (1.1, 1.0450000000000004))	False
RAD52	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.77), array([-0.93033514, -0.25579154]))	False
RAD52	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -0.935), array([ 0.67111901, -0.63582332]))	False
RAD52	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1333333333333335, -0.8800000000000001), array([ 0.67111901, -0.63582332]))	False
RAD52	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.6600000000000001), array([ 0.67111901, -0.63582332]))	False
RAD52	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1, -0.935), array([-0.46103597,  0.29034839]))	False
RAD52	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1333333333333335, -0.8800000000000001), array([-0.46103597,  0.29034839]))	False
RAD52	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.6600000000000001), array([-0.46103597,  0.29034839]))	False
RAD52	ENHA_GABPA;SP1	0.180049116409948	1.8015002236495e-09	False	((1.1666666666666667, -0.66), array([-0.07780243,  0.73358688]))	False
RAD52	ENHA_TFAP2A;SP1	0.152758946276802	4.72022412825061e-13	False	((1.1666666666666667, 0.6600000000000001), array([-0.07780243,  0.73358688]))	False
