promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFT46	ENHA_SNAI2	True	False	False	1.1666666666666667	0.040740740740740744	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
IFT46	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
IFT46	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.9583581111922805	0.12465193604718809
IFT46	ENHA_STAT1	True	False	False	1.1	0.3666666666666667	17	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
IFT46	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5296296296296297	8	-1.40227039880436	1.06339595756953e-41	False											0.657171302744102	2.1395089846242006e-06
IFT46	ENHA_RREB1	True	False	False	1.1	-0.12222222222222223	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
IFT46	ENHA_TCF3	True	False	False	1.1666666666666667	0.5296296296296297	6	-0.618416770768274	3.12037583302014e-13	False											0.4205149033541755	6.114595361562148e-17
IFT46	ENHA_KLF4	True	False	False	1.1	-0.6111111111111112	7	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	9.47027380166704e-38
IFT46	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4481481481481482	6	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.00233594838904045
IFT46	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7740740740740741	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
IFT46	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0185185185185186	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
IFT46	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7740740740740741	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
IFT46	ENHA_TBX3	True	False	False	1.1333333333333335	0.4481481481481482	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
IFT46	ENHA_PRDM4	True	False	False	1.1666666666666667	-0.20370370370370372	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
IFT46	ENHA_MITF	True	False	False	1.1333333333333335	-0.2851851851851852	5	-0.96082560983642	0.000310367907514	False											0.937244737213614	0.155128820472021
IFT46	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6925925925925926	6	-3.2635472309405	5.28479283829799e-135	False											0.40616432214579	1.1441250487856677e-17
IFT46	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6925925925925926	7	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0206877825153238
