Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01137	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1333333333333335, 0.8171428571428572), array([-0.97548019, -0.27074155]))	False
LINC01137	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1333333333333335, -0.8800000000000001), array([-0.85439068, -0.41815393]))	False
LINC01137	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.8800000000000001), array([-0.86982917,  0.061455  ]))	False
LINC01137	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1666666666666667, 0.0942857142857143), array([-0.61680619,  0.78160896]))	True
LINC01137	BAG1;ENHA_RARA	1.15560795715829	0.483328391840797	False	(array([-0.97775125,  0.21898942]), (1.1666666666666667, 0.0942857142857143))	False
LINC01137	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1666666666666667, 0.0942857142857143), array([-0.76805616,  0.39275937]))	False
LINC01137	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([-0.77921721, -0.6098638 ]), (1.1666666666666667, 0.0942857142857143))	False
LINC01137	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1, -1.0057142857142858), array([-0.7138304 ,  0.57255237]))	False
LINC01137	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1666666666666667, 0.2828571428571429), array([-0.62940654, -0.82220743]))	False
LINC01137	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1333333333333335, 0.9114285714285715), array([-0.96044471, -0.14884021]))	False
LINC01137	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1333333333333335, 0.9114285714285715), array([ 0.97914478, -0.0525082 ]))	False
LINC01137	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.70352772, -0.53691937]), (1.1333333333333335, -1.0685714285714287))	False
LINC01137	ENHA_VDR;MED12	2.15800667836626	2.47728532621299e-11	False	((1.1333333333333335, 0.9114285714285715), array([-0.92368484,  0.42108569]))	False
LINC01137	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([0.95671847, 0.32106884]), (1.1666666666666667, 0.0942857142857143))	False
LINC01137	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([0.95671847, 0.32106884]), (1.1333333333333335, 0.9114285714285715))	False
LINC01137	ENHA_RARA;NCOA6	1.54693509484078	0.0002888282034169	False	((1.1666666666666667, 0.0942857142857143), array([-0.54024671,  0.79174277]))	False
LINC01137	ENHA_CEBPA;NCOA6	1.51958837691707	0.0052809553407562	False	((1.1333333333333335, -1.0685714285714287), array([-0.54024671,  0.79174277]))	False
LINC01137	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1666666666666667, 0.0942857142857143), array([-0.96219283,  0.01275721]))	False
LINC01137	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1333333333333335, -1.0685714285714287), array([-0.96219283,  0.01275721]))	False
LINC01137	AKT1;ENHA_RARA	1.35744579790544	0.0111976016084847	False	(array([ 0.91463493, -0.35121502]), (1.1666666666666667, 0.0942857142857143))	False
LINC01137	AKT1;ENHA_SNAI1	1.46734750375159	0.0009908260821364	False	(array([ 0.91463493, -0.35121502]), (1.1, 0.3142857142857143))	False
LINC01137	ENHA_SNAI1;LATS2	1.72979759630604	0.0456503177014421	False	((1.1, 0.3142857142857143), array([-0.97282824,  0.25625338]))	False
LINC01137	ENHA_CEBPA;SMARCA2	1.47567997480108	0.0990763209450774	False	((1.1333333333333335, -1.0685714285714287), array([-0.77420251, -0.56027168]))	False
LINC01137	ENHA_CEBPB;SMARCA2	1.80172835328116	0.0138056321198009	False	((1.1666666666666667, -1.0371428571428571), array([-0.77420251, -0.56027168]))	False
LINC01137	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.2828571428571429), array([ 0.14882581, -0.93800952]))	False
LINC01137	ENHA_RARA;ZBTB16	1.10234359916023	0.546900645708608	False	((1.1666666666666667, 0.0942857142857143), array([0.37381131, 0.81565673]))	False
LINC01137	ENHA_CEBPA;ZBTB16	1.57123662746921	0.0205876614575486	False	((1.1333333333333335, -1.0685714285714287), array([0.37381131, 0.81565673]))	False
LINC01137	ENHA_VDR;ZBTB16	1.44687661555447	0.040885563700136	False	((1.1333333333333335, 0.9114285714285715), array([0.37381131, 0.81565673]))	False
LINC01137	ENHA_VDR;NCOA4	2.33547602496823	0.0095763144449023	False	((1.1333333333333335, 0.9114285714285715), array([-0.94872836, -0.20192113]))	False
LINC01137	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([ 0.74394638, -0.20283441]), (1.1333333333333335, 0.8171428571428572))	False
LINC01137	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([ 0.74394638, -0.20283441]), (1.1333333333333335, -1.0685714285714287))	False
LINC01137	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -0.9742857142857144), array([0.78988835, 0.287895  ]))	False
LINC01137	ENHA_TCF4;MLLT6	1.31741272232315	0.309311434528659	False	((1.1333333333333335, 0.6285714285714286), array([0.78988835, 0.287895  ]))	False
LINC01137	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6285714285714286), array([ 0.77930623, -0.63775551]))	False
LINC01137	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1666666666666667, 0.2828571428571429), array([ 0.77930623, -0.63775551]))	False
LINC01137	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.74063362,  0.66243798]), (1.1333333333333335, -0.03142857142857136))	False
LINC01137	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.74063362,  0.66243798]), (1.1333333333333335, 0.43999999999999995))	False
LINC01137	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.74063362,  0.66243798]), (1.1333333333333335, -0.03142857142857136))	False
LINC01137	ENHA_HOXA10;RBPJ	1.51911576423284	0.0014920880293755	False	((1.1666666666666667, -0.66), array([0.92430642, 0.27311894]))	False
LINC01137	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1333333333333335, 0.15714285714285703), array([-0.44625887,  0.88306432]))	False
LINC01137	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1333333333333335, -0.5971428571428572), array([0.66433866, 0.5899844 ]))	False
LINC01137	ENHA_CEBPB;KAT2A	1.72855828187877	5.28606959859305e-07	False	((1.1666666666666667, -1.0371428571428571), array([0.66433866, 0.5899844 ]))	False
LINC01137	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1333333333333335, -0.5971428571428572), array([0.66433866, 0.5899844 ]))	False
LINC01137	ENHA_RELA;KAT2A	2.07483529664205	1.50406063990666e-08	False	((1.1666666666666667, 0.1885714285714286), array([0.66433866, 0.5899844 ]))	False
LINC01137	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1, 0.03142857142857136), array([-0.46485856, -0.7955096 ]))	False
LINC01137	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1666666666666667, 0.1885714285714286), array([-0.46485856, -0.7955096 ]))	False
LINC01137	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1666666666666667, 0.1885714285714286), array([0.95843099, 0.10714232]))	False
LINC01137	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1666666666666667, 0.8485714285714285), array([-0.89543384,  0.01425123]))	False
