Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHTF2	ENHA_ZBTB7A;ZMYND8	1.27777397459312	0.219981172615238	False	((1.1333333333333335, 0.9428571428571431), array([-0.96768197, -0.28139588]))	False
PHTF2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.044897959183673564), array([-0.96768197, -0.28139588]))	False
PHTF2	ENHA_RUNX2;TP73	0.316115931695192	3.6232037912369094e-11	False	((1.1333333333333335, 0.47142857142857153), array([-0.85979062, -0.04600063]))	False
PHTF2	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, 0.1795918367346938), array([-0.58763644,  0.80373773]))	False
PHTF2	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.9706607 ,  0.23513871]), (1.1666666666666667, 0.763265306122449))	False
PHTF2	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.47142857142857153), array([-0.76147095, -0.62348806]))	False
PHTF2	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1666666666666667, 0.8979591836734695), array([-0.14018735,  0.33636571]))	False
PHTF2	ENHA_NFATC2;FOS	0.476449911191548	0.0090663772556446	False	((1.1666666666666667, 0.022448979591836782), array([-0.14018735,  0.33636571]))	False
PHTF2	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1333333333333335, 0.47142857142857153), array([-0.14018735,  0.33636571]))	False
PHTF2	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1666666666666667, 0.022448979591836782), array([-0.55760745, -0.8613047 ]))	False
PHTF2	ENHA_SP1;PRKCZ	1.03910755307968	0.874550275017259	False	((1.1666666666666667, 0.5612244897959184), array([-0.55760745, -0.8613047 ]))	False
