promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNX25	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9754716981132079	2	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
SNX25	ENHA_E2F1	True	False	False	1.1333333333333335	-1.058490566037736	33	-1.58598313818408	1.07173313586322e-50	False											0.292916794797989	2.50176740959279e-13
SNX25	ENHA_NFIA	True	False	False	1.1666666666666667	-0.02075471698113196	2	0.998049400634477	1.5762301134787202e-19	False											0.322473397073865	0.0016912966410719888
SNX25	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8924528301886794	4	1.20019564579332	1.62568910285003e-17	False											0.592322529340565	1.5459474771663025e-06
SNX25	ENHA_NFYC	True	False	False	1.1	0.1452830188679246	5	-0.217629731396474	0.0920251590777719	False											0.299331789587289	5.31398953308395e-08
SNX25	ENHA_MTF1	True	False	False	1.1666666666666667	-0.1452830188679245	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
SNX25	ENHA_FOXP1	True	False	False	1.1	-0.7264150943396227	9	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
SNX25	ENHA_NR2F1	True	False	False	1.1	0.26981132075471703	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
SNX25	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.26981132075471703	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
SNX25	ENHA_ESR2	True	False	False	1.1	-0.8509433962264151	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.11155917844659e-18
SNX25	ENHA_REST	True	False	False	1.1666666666666667	0.47735849056603774	18	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
SNX25	ENHA_MZF1	True	False	False	1.1	-0.10377358490566035	1	2.70523955303638	7.14341823529132e-60	False											0.46962328679333	1.13388781219271e-06
SNX25	ENHA_RREB1	True	False	False	1.1333333333333335	0.560377358490566	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
SNX25	ENHA_MEF2C	True	False	False	1.1	-0.22830188679245278	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
SNX25	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4358490566037736	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
SNX25	ENHA_TP53	True	False	False	1.1333333333333335	0.9339622641509435	99	0.19430270080352	0.0080827699159202	False											0.177371366357417	6.67204809386087e-26
SNX25	ENHA_MAX	True	False	False	1.1333333333333335	-0.3113207547169812	11	0.371354138784978	0.0003333213229736	False											0.332031266418603	1.09921159711298e-14
SNX25	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8094339622641511	5	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	3.55800764645497e-08
SNX25	ENHA_IRF2	True	False	False	1.1333333333333335	-0.560377358490566	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
SNX25	ENHA_NR2F2	True	False	False	1.1333333333333335	0.3113207547169812	1	1.53748819540803	3.79515510981433e-47	False											0.287689285585636	3.20997690232248e-18
SNX25	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7679245283018868	3	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	2.3995351908351602e-20
SNX25	ENHA_SP3	True	False	False	1.1333333333333335	0.6849056603773587	2	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
SNX25	ENHA_KLF9	True	False	False	1.1	-0.3528301886792453	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SNX25	ENHA_IRF9	True	False	False	1.1	-0.47735849056603774	1	-4.72276745596063	2.67135164718135e-225	False											0.226815253801686	5.23889412489477e-07
