Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD45A	ENHA_REL;PRDM10	2.17395882247399	0.120770420955309	False	((1.1, 0.3666666666666667), array([-0.91727762, -0.34601278]))	False
SNORD45A	BRMS1;ENHA_RELA	1.11980404304672	0.801037342059907	False	(array([-0.55735789, -0.82591524]), (1.1333333333333335, 0.39382716049382727))	False
SNORD45A	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1666666666666667, -0.7197530864197531), array([-0.59129945,  0.56431191]))	False
SNORD45A	ENHA_POU2F1;MNAT1	1.30975019693455	0.199523797868084	False	((1.1, 0.20370370370370372), array([-0.59129945,  0.56431191]))	False
SNORD45A	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1, 0.9370370370370371), array([-0.59129945,  0.56431191]))	False
SNORD45A	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1333333333333335, -0.5839506172839506), array([-0.73285601, -0.63138567]))	False
SNORD45A	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.6111111111111112), array([-0.73285601, -0.63138567]))	False
SNORD45A	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.6111111111111112), array([-0.31389559,  0.7154005 ]))	False
SNORD45A	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1333333333333335, -1.0728395061728395), array([-0.31389559,  0.7154005 ]))	False
SNORD45A	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1333333333333335, 0.39382716049382727), array([-0.31389559,  0.7154005 ]))	False
SNORD45A	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1, -0.6111111111111112), array([-0.49524687, -0.88997997]))	False
SNORD45A	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1, 0.9370370370370371), array([-0.49524687, -0.88997997]))	False
SNORD45A	ENHA_NFKB2;IKBKE	0.654317611912537	0.100304397847531	False	((1.1666666666666667, 0.013580246913580396), array([-0.87620371, -0.33430678]))	False
SNORD45A	ENHA_RELA;IKBKE	1.14541220530577	0.623232868174427	False	((1.1333333333333335, 0.39382716049382727), array([-0.87620371, -0.33430678]))	False
SNORD45A	DYNLL2;ENHA_NRF1	0.550922750764099	1.0	False	(array([ 0.97239083, -0.18904456]), (1.1, 0.12222222222222223))	False
SNORD45A	ENHA_REL;MORF4L1	0.847395566291631	0.76284274714569	False	((1.1, 0.3666666666666667), array([0.52240164, 0.7828726 ]))	False
SNORD45A	ENHA_REL;UBE2Z	1.50698989210626	0.643109549569132	False	((1.1, 0.3666666666666667), array([-0.91250623,  0.31795061]))	False
SNORD45A	ENHA_RELA;NSD1	1.13678104901389	0.719505346821502	False	((1.1333333333333335, 0.39382716049382727), array([0.98057685, 0.25314046]))	False
SNORD45A	ENHA_TP53;TFAP2C	2.98291368750139	0.0038759415653546	False	((1.1, 0.9370370370370371), array([-0.36973556,  0.81495521]))	False
SNORD45A	ENHA_TP53;UBE3A	1.24118192267285	0.259575081097793	False	((1.1, 0.9370370370370371), array([-0.92445398, -0.11500423]))	False
SNORD45A	CCNH;ENHA_TP53	1.30111176222812	0.291167554624914	False	(array([ 0.84791016, -0.53001773]), (1.1, 0.9370370370370371))	False
SNORD45A	ENHA_TP53;TOP2B	1.52048090090683	0.168875794733029	False	((1.1, 0.9370370370370371), array([-0.24905114, -0.93517578]))	False
SNORD45A	ENHA_RELA;FUS	0.649170100221032	0.130789734000936	False	((1.1333333333333335, 0.39382716049382727), array([-0.93225987,  0.23180044]))	False
SNORD45A	BPTF;ENHA_MAZ	0.363222788950169	0.0022415003630703	False	(array([-0.5901236 , -0.72479416]), (1.1333333333333335, -0.3395061728395061))	False
SNORD45A	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1, 0.20370370370370372), array([ 0.27268927, -0.64992431]))	False
SNORD45A	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.6925925925925926), array([ 0.27268927, -0.64992431]))	False
SNORD45A	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1333333333333335, 0.2308641975308643), array([ 0.27268927, -0.64992431]))	False
SNORD45A	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1666666666666667, -0.1493827160493827), array([-0.63818345, -0.08758245]))	False
