promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT24	ENHA_SOX4	True	False	False	1.1666666666666667	0.5923076923076924	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
KRT24	ENHA_RARA	True	False	False	1.1	0.42307692307692335	8	-0.134025346348399	0.470907401425808	False											0.40371995510121195	2.936326068867635e-22
KRT24	ENHA_NR3C2	True	False	False	1.1333333333333335	0.25384615384615405	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
KRT24	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0661538461538462	4	1.40831619900991	1.6381761926368402e-19	False											0.359612196807849	2.660703172656357e-25
KRT24	ENHA_PLAG1	True	False	False	1.1	0.3215384615384618	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
KRT24	ENHA_NR3C1	True	False	False	1.1	0.2200000000000002	12	-6.23960996901591	1.08927040904652e-119	False											0.41272914040585995	1.6486637161344896e-19
KRT24	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7615384615384615	3	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
KRT24	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9646153846153847	13	-0.600232504411478	4.5967343029176706e-09	False											0.327048238036686	4.2808525909256095e-34
KRT24	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9307692307692308	2	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	5.3057291945303006e-05
KRT24	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15230769230769248	2	2.15204275920652	0.261152651338228	False											0.4748307421759755	4.1755092161363874e-13
KRT24	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15230769230769226	10	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	3.9962097832923e-22
KRT24	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3553846153846153	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
KRT24	ENHA_REST	True	False	False	1.1333333333333335	0.4569230769230772	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
KRT24	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7276923076923076	3	3.10191642117498	0.0302281855584287	False											0.380464240793963	1.43350736636467e-07
KRT24	ENHA_RREB1	True	False	False	1.1666666666666667	0.49076923076923107	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
KRT24	ENHA_TCF3	True	False	False	1.1666666666666667	0.7953846153846156	6	-0.618416770768274	3.12037583302014e-13	False											0.306126317676646	6.03411970319223e-51
KRT24	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1184615384615384	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
KRT24	ENHA_AR	True	False	False	1.1	-1.1	21	0.367597826345658	8.286257086481861e-10	False											0.363278468675592	2.61331562945452e-22
KRT24	ENHA_MAX	True	False	False	1.1	-0.18615384615384611	16	0.371354138784978	0.0003333213229736	False											0.4241639035928245	1.6600381400412343e-18
KRT24	ENHA_NR2F2	True	False	False	1.1666666666666667	0.18615384615384634	2	1.53748819540803	3.79515510981433e-47	False											0.3514182061783905	9.628589487561794e-11
KRT24	ENHA_SREBF2	True	False	False	1.1	0.7276923076923079	6	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	5.130652235936235e-21
KRT24	ENHA_ETV1	True	False	False	1.1	-0.6938461538461539	1	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	7.701659151688169e-33
KRT24	ENHA_TP73	True	False	False	1.1333333333333335	0.9646153846153851	8	0.984521247569377	0.0018736401375279	False											0.3460468195652395	3.763080881130635e-25
KRT24	ENHA_STAT3	True	False	False	1.1333333333333335	0.7615384615384617	11	-0.13163942522722	0.0914843663541713	False											0.335922587853396	4.41771359342897e-30
KRT24	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3892307692307695	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
KRT24	ENHA_CLOCK	True	False	False	1.1	-0.9984615384615385	1	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	4.82760323671939e-10
KRT24	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.66	5	5.7014164002563	0.0	False											0.675137660937738	0.636340481621467
KRT24	ENHA_GLI3	True	False	False	1.1333333333333335	-0.4569230769230769	10	-3.01530386004786	4.55622017655868e-29	False											0.388247966954551	4.4642871630250794e-11
KRT24	ENHA_HIF1A	True	False	False	1.1	-0.38923076923076916	14	-2.80152827356753	0.0	False											0.403463736167339	4.25945030528113e-10
KRT24	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8969230769230772	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.45782579149526e-27
KRT24	ENHA_FOXK2	True	False	False	1.1	-0.5923076923076923	9	-0.810549760351143	8.7594450497324e-24	False											0.432939136403863	7.84145587512265e-13
KRT24	ENHA_HEY1	True	False	False	1.1666666666666667	-0.423076923076923	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
KRT24	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8630769230769231	3	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.68531130734718e-23
KRT24	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5246153846153846	3	1.45005565467442	2.0852722753028797e-36	False											0.35670836891435	1.06452423799942e-33
KRT24	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8630769230769233	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
KRT24	ENHA_GATA2	True	False	False	1.1	-0.49076923076923074	2	3.96311114709988	0.0	False											0.4255844843194325	3.6161128532736967e-16
KRT24	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0507692307692309	3	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	6.924956095426139e-30
KRT24	ENHA_TFAP4	True	False	False	1.1	0.930769230769231	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
KRT24	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0661538461538465	4	-0.0362829210068259	0.736088995669794	False											0.302133033550699	1.556743006362537e-36
KRT24	ENHA_IRF1	True	False	False	1.1666666666666667	-0.32153846153846144	24	-4.0231535461388	8.02847625817727e-85	False											0.408272831904377	4.7173144685524006e-26
KRT24	ENHA_NR2C2	True	False	False	1.1	0.11846153846153862	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
KRT24	ENHA_SP1	True	False	False	1.1333333333333335	0.6600000000000001	11	-0.733707104214519	4.5131323926585794e-18	False											0.451222511099347	2.2709607181149997e-20
KRT24	ENHA_YY1	True	False	False	1.1	1.0323076923076928	12	-0.538679781895407	1.62040735838636e-12	False											0.417773036932118	7.114017871372905e-23
KRT24	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2876923076923079	2	-0.101546903531367	0.592982576263575	False											0.355537623741785	0.20839114564350866
KRT24	ENHA_MXI1	True	False	False	1.1666666666666667	-0.01692307692307682	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
KRT24	ENHA_KLF2	True	False	False	1.1	-0.2876923076923077	1	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	1.1231832454996899e-43
KRT24	ENHA_PRDM1	True	False	False	1.1333333333333335	0.35538461538461563	6	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
KRT24	ENHA_NFYB	True	False	False	1.1666666666666667	0.08461538461538476	5	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.34471816417185e-16
KRT24	ENHA_SP2	True	False	False	1.1666666666666667	0.693846153846154	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
KRT24	ENHA_TCF4	True	False	False	1.1	0.8292307692307694	16	-0.234793954519332	0.642460693171194	False											0.364802050676806	2.428092351091558e-36
KRT24	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0323076923076924	8	-1.24764079331658	9.42804687986243e-41	False											0.433457511546371	3.8371135477964554e-20
KRT24	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5584615384615385	8	1.24156433831413	4.17412683231984e-59	False											0.41532844587148	3.1678175527431024e-15
KRT24	ENHA_MEF2D	True	False	False	1.1	-0.08461538461538454	4	0.500004162655206	3.04575796645284e-06	False											0.473031272588632	4.720895565329985e-20
KRT24	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	1	-0.292547712357605	0.878084518955477	False											0.289274091849568	1.2957582692706399e-55
KRT24	ENHA_VDR	True	False	False	1.1666666666666667	0.9984615384615387	6	-1.31491948990578	3.43338619897588e-16	False											0.3214161440785895	7.002157624318275e-30
KRT24	ENHA_NFKB1	True	False	False	1.1	0.01692307692307704	17	-1.14746090520674	3.71257051919243e-33	False											0.432865720267386	3.73649464306506e-25
KRT24	ENHA_SNAI1	True	False	False	1.1	0.5246153846153847	24	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
KRT24	ENHA_KLF6	True	False	False	1.1666666666666667	-0.21999999999999997	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	3.92879507183676e-28
