Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC2A4RG	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([-0.43147951,  0.78875246]), (1.1666666666666667, 0.38648648648648654))	False
SLC2A4RG	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1666666666666667, 0.38648648648648654), array([-0.63267009, -0.76817389]))	False
SLC2A4RG	ENHA_RXRB;TFCP2	0.674428372801289	0.294205245832849	False	((1.1666666666666667, 0.38648648648648654), array([-0.83715185, -0.40532231]))	False
SLC2A4RG	ENHA_RXRB;PPARD	0.456963813926465	0.712678417976991	False	((1.1666666666666667, 0.38648648648648654), array([-0.8398665 ,  0.14710416]))	True
SLC2A4RG	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.54945287,  0.70059888]), (1.1666666666666667, -0.8621621621621622))	False
SLC2A4RG	ENHA_RELA;TCF4	1.38327522365145	0.287143265301328	False	((1.1333333333333335, 0.2675675675675675), array([-0.73305454,  0.43137175]))	False
SLC2A4RG	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.75901691, -0.6081697 ]), (1.1666666666666667, -0.23783783783783785))	False
SLC2A4RG	ENHA_SOX9;RUNX2	0.511587024393129	0.0176949908404282	False	((1.1666666666666667, 0.4756756756756757), array([0.68527245, 0.72653687]))	False
SLC2A4RG	ENHA_FOS;RUNX2	0.47581297734274	0.0019096146940061	False	((1.1666666666666667, -0.8621621621621622), array([0.68527245, 0.72653687]))	False
SLC2A4RG	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.5648648648648649), array([-0.66703421,  0.72782476]))	False
SLC2A4RG	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1333333333333335, -0.6243243243243244), array([ 0.980115  , -0.11332668]))	False
SLC2A4RG	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.61442542, -0.67909366]), (1.1, 0.05945945945945952))	False
SLC2A4RG	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1, -1.010810810810811), array([0.85758331, 0.4235341 ]))	False
SLC2A4RG	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.7729729729729731), array([0.85758331, 0.4235341 ]))	False
SLC2A4RG	ENHA_FOS;SMARCC1	0.517938696195811	6.05046271177663e-05	False	((1.1666666666666667, -0.8621621621621622), array([-0.94801757, -0.00161012]))	False
SLC2A4RG	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([ 0.88705872, -0.43104485]), (1.1333333333333335, -1.0702702702702704))	False
SLC2A4RG	EGFR;ENHA_FOS	0.59604814307242	0.0437132397012884	False	(array([-0.93888573,  0.30769536]), (1.1666666666666667, -0.8621621621621622))	False
SLC2A4RG	ENHA_JUND;MAPK9	0.494066504245555	0.00011829736889	False	((1.1333333333333335, -0.5351351351351352), array([-0.02627494, -0.97153537]))	False
SLC2A4RG	ENHA_FOS;MAPK9	0.562763789839501	0.0028512400697757	False	((1.1666666666666667, -0.8621621621621622), array([-0.02627494, -0.97153537]))	False
SLC2A4RG	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1, -0.5648648648648649), array([ 0.25315851, -0.91274612]))	False
SLC2A4RG	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1666666666666667, -0.8621621621621622), array([ 0.25315851, -0.91274612]))	False
SLC2A4RG	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.42806855, 0.79188984]), (1.1, 0.05945945945945952))	False
SLC2A4RG	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.42806855, 0.79188984]), (1.1, 0.5054054054054054))	False
SLC2A4RG	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1333333333333335, -0.6243243243243244), array([ 0.62936594, -0.62799367]))	False
SLC2A4RG	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5054054054054054), array([ 0.62936594, -0.62799367]))	False
SLC2A4RG	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.08918918918918917), array([0.82952181, 0.19427904]))	False
SLC2A4RG	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1666666666666667, -0.9513513513513514), array([0.82952181, 0.19427904]))	False
SLC2A4RG	ENHA_FOS;NFATC1	0.988306412225562	0.955402493674351	False	((1.1666666666666667, -0.8621621621621622), array([ 0.74063596, -0.68812971]))	True
SLC2A4RG	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1666666666666667, -0.9513513513513514), array([ 0.74063596, -0.68812971]))	False
SLC2A4RG	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.70785797,  0.67605413]), (1.1333333333333335, 0.981081081081081))	False
SLC2A4RG	CCNDBP1;ENHA_TCF3	0.479273052070651	0.0565676644385271	False	(array([-0.70785797,  0.67605413]), (1.1666666666666667, 0.654054054054054))	False
SLC2A4RG	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.70785797,  0.67605413]), (1.1333333333333335, 0.981081081081081))	False
SLC2A4RG	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.05945945945945952), array([0.93707095, 0.25861381]))	False
SLC2A4RG	ENHA_ZBTB7A;ZMYND8	1.27777397459312	0.219981172615238	False	((1.1666666666666667, 0.9216216216216218), array([0.93707095, 0.25861381]))	False
SLC2A4RG	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.05945945945945952), array([-0.39815413,  0.89229547]))	False
