Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SHISA4	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1666666666666667, -0.5333333333333334), array([-0.96472047, -0.30611093]))	False
SHISA4	BIRC2;ENHA_E2F1	0.28927400440618	8.245236631223791e-10	False	(array([-0.62099894, -0.80020714]), (1.1333333333333335, -0.9666666666666668))	False
SHISA4	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1666666666666667, -0.5333333333333334), array([-0.86732213, -0.04808713]))	False
SHISA4	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.9000000000000001), array([-0.54439112,  0.83366751]))	False
SHISA4	COMMD1;ENHA_TFDP1	0.312989949901998	3.29645240239027e-12	False	(array([-0.96875202,  0.25220038]), (1.1666666666666667, 0.8666666666666665))	False
SHISA4	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.96875202,  0.25220038]), (1.1, -0.9000000000000001))	False
SHISA4	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.8015695 , -0.57679725]), (1.1666666666666667, 0.8666666666666665))	False
SHISA4	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.8015695 , -0.57679725]), (1.1, -0.9000000000000001))	False
SHISA4	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([0.42693194, 0.92807787]), (1.1666666666666667, 0.8666666666666665))	False
SHISA4	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.42693194, 0.92807787]), (1.1, -0.9000000000000001))	False
SHISA4	COMMD6;ENHA_TFDP1	0.335283251124002	1.58222598372528e-10	False	(array([-0.69694039,  0.60741163]), (1.1666666666666667, 0.8666666666666665))	False
SHISA4	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.69694039,  0.60741163]), (1.1, -0.9000000000000001))	False
SHISA4	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([0.7547022 , 0.68543368]), (1.1666666666666667, -0.5333333333333334))	False
SHISA4	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1666666666666667, -0.9333333333333335), array([-0.67235327,  0.74335445]))	False
SHISA4	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1666666666666667, -0.5333333333333334), array([-0.67235327,  0.74335445]))	False
SHISA4	ENHA_IRF3;TRIM26	0.274029268245273	1.68825160772399e-06	False	((1.1666666666666667, -0.5333333333333334), array([-0.94022692, -0.24028634]))	False
SHISA4	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([ 0.98029208, -0.12439524]), (1.1, -0.40000000000000013))	False
SHISA4	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([ 0.98029208, -0.12439524]), (1.1666666666666667, -0.8333333333333335))	False
SHISA4	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1333333333333335, 1.0333333333333332), array([0.9321704 , 0.39432529]))	False
SHISA4	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1, 0.9842105263157896), array([0.9321704 , 0.39432529]))	False
SHISA4	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1666666666666667, -0.8333333333333335), array([-0.96470545, -0.076627  ]))	False
SHISA4	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1666666666666667, -0.8333333333333335), array([ 0.88957645, -0.43053358]))	False
SHISA4	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1666666666666667, -0.8333333333333335), array([-0.38309567, -0.89682968]))	False
SHISA4	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.9613594 ,  0.29272255]), (1.1666666666666667, -0.8333333333333335))	False
