Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
XPC	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1, 0.09999999999999987), array([-0.97697905, -0.26798655]))	False
XPC	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.4333333333333331), array([-0.84952225, -0.43419247]))	False
XPC	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.84858311,  0.17335124]), (1.1666666666666667, 0.5666666666666667))	False
XPC	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1, -0.9000000000000001), array([-0.97138133,  0.23844388]))	False
XPC	ACTB;ENHA_ATF3	2.24529562927547	0.0037758270297987	False	(array([-0.80894597,  0.2106893 ]), (1.1333333333333335, -1.0666666666666667))	False
XPC	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1666666666666667, -0.7333333333333334), array([-0.73367019,  0.55456676]))	False
XPC	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.4333333333333331), array([-0.73367019,  0.55456676]))	False
XPC	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([0.72349631, 0.70663893]), (1.1333333333333335, 0.4333333333333331))	False
XPC	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([-0.63077904, -0.83088815]), (1.1333333333333335, -1.0666666666666667))	False
XPC	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.64017209,  0.76640848]), (1.1333333333333335, 0.1333333333333333))	False
XPC	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9000000000000001), array([ 0.96942571, -0.1174545 ]))	False
XPC	ENHA_CREB1;HMGA1	1.61309662536538	2.80702980136864e-07	False	((1.1, -0.9000000000000001), array([ 0.58092563, -0.72360562]))	False
XPC	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.40776346, 0.86802974]), (1.1, -0.9000000000000001))	False
XPC	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -0.9000000000000001), array([-0.92591469,  0.41156646]))	False
XPC	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9000000000000001), array([0.95379596, 0.34567503]))	False
XPC	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1666666666666667, 0.5666666666666667), array([-0.49144806,  0.81525465]))	False
XPC	ENHA_LEF1;NLK	2.17584968383986	3.3993407140474e-05	False	((1.1666666666666667, -0.2333333333333334), array([ 0.87706927, -0.45661997]))	False
XPC	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1666666666666667, 0.8666666666666665), array([ 0.87706927, -0.45661997]))	False
XPC	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.16666666666666652), array([-0.74466997, -0.60575291]))	False
XPC	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8666666666666665), array([ 0.00430285, -0.98348933]))	False
XPC	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8666666666666665), array([ 0.25621953, -0.9165327 ]))	False
XPC	ENHA_ELK4;MAPK3	1.55138482320913	0.0004679672327939	False	((1.1333333333333335, -0.5666666666666668), array([-0.92974813, -0.27397174]))	False
XPC	ENHA_TP53;MAPK3	2.42813323859097	7.9456607820200505e-19	False	((1.1666666666666667, 0.8666666666666665), array([-0.92974813, -0.27397174]))	False
XPC	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1666666666666667, 0.6666666666666665), array([-0.97929795,  0.10395082]))	False
XPC	CREB1;ENHA_NR3C1	1.78063460023325	3.98123832166564e-06	False	(array([0.69732126, 0.4303929 ]), (1.1666666666666667, 0.16666666666666652))	False
XPC	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1666666666666667, 0.8666666666666665), array([0.97907418, 0.11190365]))	False
XPC	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1, 0.5), array([-0.68830913,  0.70921333]))	False
XPC	ENHA_TP53;MAPK1	1.90140237591824	1.7750828857464e-11	False	((1.1666666666666667, 0.8666666666666665), array([-0.16842387, -0.93995335]))	False
XPC	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1666666666666667, -0.7333333333333334), array([ 0.96441919, -0.18802919]))	False
XPC	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.8666666666666665), array([ 0.96441919, -0.18802919]))	False
XPC	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.8666666666666665), array([0.59402282, 0.72691966]))	False
XPC	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1666666666666667, 0.16666666666666652), array([0.93093891, 0.26056071]))	False
XPC	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1666666666666667, 0.8666666666666665), array([0.93093891, 0.26056071]))	False
XPC	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.8666666666666665), array([ 0.74116784, -0.5363028 ]))	True
XPC	CRK;ENHA_ATF3	1.10001503504654	0.511122597259652	False	(array([-0.45964974,  0.86713261]), (1.1333333333333335, -1.0666666666666667))	False
XPC	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.45964974,  0.86713261]), (1.1666666666666667, 0.8666666666666665))	False
XPC	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.10410449,  0.98132725]), (1.1666666666666667, 0.8666666666666665))	False
XPC	ENHA_ELF1;NFKB1	1.58032934027864	3.78444555029121e-05	False	((1.1, -0.6000000000000001), array([-0.59432347,  0.83700897]))	False
XPC	ENHA_NR3C1;NFKB1	1.65320583158143	1.59011895100009e-05	False	((1.1666666666666667, 0.16666666666666652), array([-0.59432347,  0.83700897]))	False
XPC	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.6666666666666665), array([-0.18286353,  0.82104008]))	False
XPC	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1333333333333335, -0.3666666666666668), array([0.96872174, 0.07215322]))	False
XPC	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1666666666666667, -0.2333333333333334), array([-0.98754223,  0.18166811]))	False
XPC	ENHA_TP53;PIAS4	2.98156985976606	1.08575306902305e-09	False	((1.1666666666666667, 0.8666666666666665), array([-0.98754223,  0.18166811]))	False
XPC	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1333333333333335, -0.3666666666666668), array([-0.98754223,  0.18166811]))	False
XPC	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.85000799, -0.05653434]), (1.1333333333333335, 1.0333333333333332))	False
