Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LYPD3	ENHA_BHLHE40;PRKAA1	0.354177435947763	0.0850320091030194	False	((1.1333333333333335, -1.0371428571428571), array([-0.97427369, -0.2313044 ]))	False
LYPD3	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.5971428571428572), array([-0.81621753, -0.452183  ]))	False
LYPD3	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.5971428571428572), array([-0.7695476 , -0.21973888]))	False
LYPD3	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1333333333333335, 0.8485714285714285), array([-0.5846398 ,  0.81294998]))	False
LYPD3	PRKAA1;PROM_THAP1	0.320805877155575	0.0064625604861696	False	(array([-0.97427369, -0.2313044 ]), (-1.1, 0.8161290322580645))	False
LYPD3	NUP62;PROM_THAP1	1.11727772723164	0.523586263661317	False	(array([-0.81621753, -0.452183  ]), (-1.1, 0.8161290322580645))	False
LYPD3	PPIG;PROM_THAP1	1.16398560845359	0.404589796163261	False	(array([-0.7695476 , -0.21973888]), (-1.1, 0.8161290322580645))	False
LYPD3	PROM_THAP1;TCEA2	0.647613232048112	0.0687301847333488	False	((-1.1, 0.8161290322580645), array([-0.5846398 ,  0.81294998]))	False
LYPD3	CDKN1B;ENHA_MYC	0.0881206073254234	2.1757001844131701e-10	False	(array([-0.84473143,  0.14595873]), (1.1, 0.21999999999999997))	False
LYPD3	CDKN1B;PROM_THAP1	0.756149507886358	0.207413683194667	False	(array([-0.84473143,  0.14595873]), (-1.1, 0.8161290322580645))	False
LYPD3	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, 0.03142857142857136), array([-0.68391006,  0.62568802]))	False
LYPD3	ENHA_MYC;SKP2	0.155504675096226	1.0673475859157001e-16	False	((1.1, 0.21999999999999997), array([-0.68391006,  0.62568802]))	False
LYPD3	BRCA1;ENHA_MYC	0.132541155634117	3.86216327191606e-19	False	(array([0.85741342, 0.53050557]), (1.1, 0.21999999999999997))	False
LYPD3	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([-0.68391006,  0.62568802]))	False
LYPD3	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([0.85741342, 0.53050557]), (-1.1, -1.1))	False
LYPD3	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.5971428571428572), array([-0.67273999,  0.75025769]))	False
LYPD3	HCFC1;PROM_THAP1	1.04704204454109	0.791737409947173	False	(array([-0.67273999,  0.75025769]), (-1.1, 0.8161290322580645))	False
LYPD3	ENHA_MAX;TFDP1	0.43065098332207	0.0017095853818495	False	((1.1, -0.15714285714285714), array([ 0.95172836, -0.19344558]))	False
