promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOMER2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2851851851851852	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HOMER2	ENHA_RARA	True	False	False	1.1666666666666667	0.040740740740740744	24	-0.134025346348399	0.470907401425808	False											0.41452883530412	6.669954140557109e-16
HOMER2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9370370370370371	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
HOMER2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
HOMER2	ENHA_NFIB	True	False	False	1.1	-0.6111111111111112	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
HOMER2	ENHA_PLAG1	True	False	False	1.1	-0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
HOMER2	ENHA_NR2F1	True	False	False	1.1	-0.3666666666666667	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
HOMER2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9370370370370371	8	3.10191642117498	0.0302281855584287	False											0.44670034674307146	1.492509200201047e-11
HOMER2	ENHA_SIX2	True	False	False	1.1333333333333335	0.20370370370370372	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
HOMER2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6925925925925926	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
HOMER2	ENHA_BCL6	True	False	False	1.1	-1.1	22	1.64820319699614	4.6414457274630494e-36	False											0.392036187752519	5.712943019761379e-11
HOMER2	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.2851851851851852	3	1.53748819540803	3.79515510981433e-47	False											0.364698894996017	1.5651268070888799e-12
HOMER2	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HOMER2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.7740740740740741	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
HOMER2	ENHA_SPIB	True	False	False	1.1	0.6111111111111112	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
HOMER2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.4481481481481482	11	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.45094110290764e-24
HOMER2	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.20370370370370372	15	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.57419265794389e-13
HOMER2	ENHA_SP1	True	False	False	1.1333333333333335	0.4481481481481482	31	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
HOMER2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0185185185185186	11	-3.04567725393117	0.0	False											0.377467769822433	7.38756654698035e-32
HOMER2	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.040740740740740744	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
HOMER2	ENHA_SP2	True	False	False	1.1666666666666667	0.5296296296296297	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
HOMER2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7740740740740741	17	-0.234793954519332	0.642460693171194	False											0.384463299703782	5.15192150052736e-32
HOMER2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0185185185185186	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
HOMER2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.5296296296296297	32	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	1.162724496262795e-19
HOMER2	ENHA_ESRRA	True	False	False	1.1	-0.8555555555555556	7	1.10409017357047	9.40917820554554e-34	False											0.363646336455806	1.2516327455738701e-25
HOMER2	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6925925925925926	15	-0.517612617299572	3.01218728661796e-10	False											0.379865611218549	9.64731017499346e-16
HOMER2	ENHA_RORA	True	False	False	1.1	0.12222222222222223	6	0.0785023055402273	0.869885843686812	False											0.4944910397266645	1.6610910450063446e-07
HOMER2	ENHA_SOX9	True	False	False	1.1	0.3666666666666667	2	0.593626064052482	0.0005889411370576	False											0.3518427467762255	6.810845174702703e-09
HOMER2	PROM_TFAP2A	False	True	False	-1.1	0.6285714285714286	10	-3.2635472309405	5.28479283829799e-135	False											0.935067907448901	0.008720308822863801
HOMER2	PROM_MYC	False	True	False	-1.1333333333333335	-0.10476190476190483	58	0.678826795642739	2.0942350848026002e-26	False											0.9259246858670255	0.31330077258601097
HOMER2	PROM_ZBTB14	False	True	False	-1.1	0.7857142857142856	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
HOMER2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9952380952380954	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
HOMER2	PROM_USF2	False	True	False	-1.1666666666666667	0.7333333333333334	6	1.05894712497317	3.42859503696686e-32	False											0.8460048351301495	0.24631995530909465
HOMER2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7333333333333334	4	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
HOMER2	PROM_NR2F2	False	True	False	-1.1333333333333335	0.05238095238095242	4	1.53748819540803	3.79515510981433e-47	False											0.8452516773099275	0.5360753833666709
HOMER2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.680952380952381	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
HOMER2	PROM_SREBF1	False	True	False	-1.1333333333333335	0.5238095238095237	13	2.33049101833238	6.57549062582311e-219	False											0.732769837612663	0.156193220135458
HOMER2	PROM_NFIB	False	True	False	-1.1666666666666667	-0.05238095238095242	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
HOMER2	PROM_SP1	False	True	False	-1.1	0.3142857142857143	38	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	1.94013767220961e-08
HOMER2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4190476190476191	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
