promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WAC	ENHA_KLF2	True	False	False	1.1666666666666667	-0.344776119402985	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
WAC	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4761194029850746	14	-0.741767567552619	5.2616063874333e-12	False											1.006548315119091	0.447919982128628
WAC	ENHA_PRDM1	True	False	False	1.1666666666666667	0.34477611940298525	12	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
WAC	ENHA_NFYB	True	False	False	1.1666666666666667	0.14776119402985088	5	-0.98479218253161	7.82346285682545e-14	False											0.949214698204065	0.270576369232172
WAC	ENHA_SP2	True	False	False	1.1333333333333335	0.6074626865671644	4	-0.0147266859935625	0.930346069146716	False											2.4914788889877046	1.540199944687632e-17
WAC	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0014925373134331	4	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
WAC	ENHA_TCF4	True	False	False	1.1333333333333335	0.8044776119402988	61	-0.234793954519332	0.642460693171194	False											1.56185658099717	0.014820067382764
WAC	ENHA_CEBPB	True	False	False	1.1	-1.001492537313433	38	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0015840434739908
WAC	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7388059701492538	18	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.763270866913632
WAC	ENHA_ZEB1	True	False	False	1.1	1.067164179104478	16	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
WAC	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0492537313432837	55	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
WAC	ENHA_PPARG	True	False	False	1.1333333333333335	0.31194029850746285	12	-1.40165572190257	4.78642753115274e-07	False											1.0124131850918952	0.7275178592219409
WAC	ENHA_GFI1	True	False	False	1.1	-0.6074626865671642	2	-0.0375258764234129	0.981433505756066	False											1.0919361512319545	0.457707590506183
WAC	ENHA_ETV4	True	False	False	1.1	-0.8044776119402985	2	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
WAC	ENHA_EHF	True	False	False	1.1666666666666667	-0.9358208955223881	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
WAC	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8373134328358209	6	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.016115328905444
WAC	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24626865671641784	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
WAC	ENHA_KLF3	True	False	False	1.1	-0.31194029850746263	2	-1.197333279171	1.34181289785449e-37	False											1.53930679544264	9.3350679182049e-06
WAC	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0343283582089557	3	-1.43866192496323	0.327881886384793	False											1.17980590428261	0.195551956967818
WAC	ENHA_USF2	True	False	False	1.1	0.9686567164179105	10	1.05894712497317	3.42859503696686e-32	False											1.141411698946	0.180212147711913
WAC	ENHA_NR1D2	True	False	False	1.1333333333333335	0.21343283582089567	2	0.169407516340098	0.0882087056795906	False											0.8353044434895375	0.5210289181370843
WAC	ENHA_LEF1	True	False	False	1.1333333333333335	-0.27910447761194024	12	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
WAC	ENHA_MGA	True	False	False	1.1333333333333335	-0.08208955223880587	4	-0.885909347777291	1.2751518779619201e-15	False											1.426434809063995	0.00333915732533555
WAC	PROM_TFAP2A	False	True	False	-1.1	0.7	14	-3.2635472309405	5.28479283829799e-135	False											2.587245348657465	2.78402272132826e-17
WAC	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8999999999999999	10	0.199578449457849	0.276866371694849	False											1.2630966807540651	0.06731500521236715
WAC	PROM_HSF1	False	True	False	-1.1	-0.5	24	-0.517612617299572	3.01218728661796e-10	False											1.24055740025699	0.370825843068046
WAC	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9000000000000001	2	8.53327243505933	7.20678671088827e-08	False											1.3490986698623648	0.22341332880485604
WAC	PROM_SP1	False	True	False	-1.1333333333333335	0.5	51	-0.733707104214519	4.5131323926585794e-18	False											4.88419076017449	1.64268447689094e-36
WAC	PROM_KLF5	False	True	False	-1.1	-0.20000000000000007	34	-5.67652439532414	1.21080876011697e-253	False											2.22918603220928	7.10164342652664e-14
WAC	PROM_E2F4	False	True	False	-1.1	-1.1	12	-0.997654425537182	5.94541298065313e-24	False											1.8078339883334849	1.2772719283143405e-09
WAC	PROM_NRF1	False	True	False	-1.1	0.10000000000000009	6	0.574993565944285	8.28850880542686e-05	False											1.635191199675095	4.369853358049565e-07
WAC	PROM_TCF4	False	True	False	-1.1666666666666667	0.6000000000000001	40	-0.234793954519332	0.642460693171194	False											1.024677740761405	0.528313994844245
WAC	PROM_MAZ	False	True	False	-1.1333333333333335	-0.10000000000000009	6	1.17636897308062	2.95636464524114e-88	False											2.53924908388138	7.861748663691495e-19
WAC	PROM_RELA	False	True	False	-1.1	0.3999999999999999	81	-0.0830794465946176	0.417800025186821	False											1.67443687859593	0.0048747476868426
WAC	PROM_HINFP	False	True	False	-1.1666666666666667	-0.6000000000000001	1	-0.181229002166889	0.339807468547872	False											1.56482147351053	0.0003308827596566
WAC	PROM_KLF4	False	True	False	-1.1666666666666667	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	1.298344896404787e-16
WAC	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											3.56679908915176	6.53111040720401e-27
WAC	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0	12	-0.254228650675088	0.250420646955463	False											1.73489450180166	2.8137876446486625e-07
WAC	PROM_PBX3	False	True	False	-1.1333333333333335	0.19999999999999996	1	-1.98827226524267	1.05809867177738e-22	False											1.14147225074197	0.533830112872568
WAC	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	45	-1.14746090520674	3.71257051919243e-33	False											1.60322115027579	2.93732890560717e-06
WAC	PROM_ZBTB7A	False	True	False	-1.1	1.0	11	-0.0362829210068259	0.736088995669794	False											1.44118833552024	0.0001605300015429
WAC	PROM_HES1	False	True	False	-1.1333333333333335	-0.7000000000000001	4	-3.39534238338495	1.54205368948807e-57	False											1.176407834313	0.1876229774745215
WAC	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8	9	-0.853382865494771	5.1225313213023e-10	False											1.94249815821001	8.043353116846629e-12
WAC	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
WAC	PROM_EHF	False	True	False	-1.1	-0.8	3	1.88526498951326	2.4863645701402698e-185	False											1.15341447212411	0.188686148473737
WAC	PROM_REL	False	True	False	-1.1666666666666667	0.30000000000000004	46	-2.46080604113086	7.93735410976565e-55	False											1.48860943734531	0.08731355485250995
WAC	IKBKB	False	False	True	0.645735829258572	0.3899800017056592	10	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
WAC	BTRC	False	False	True	0.6634646916726669	0.32634646688367763	13	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
WAC	FKBP4	False	False	True	0.6402924321445725	0.6306752754799122	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0003344391065342	0.0004285917480028	0.780320918665966	0.0095153708092633	0.0106384759097753	0.894429887322483	0.872	0.916	0.979578116388473	1.0
WAC	CRK	False	False	True	-0.6973453885533872	0.5387840099221093	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
WAC	GSK3B	False	False	True	0.3212785999089563	-0.9409463740824455	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
WAC	MAX	False	False	True	-0.1982592977287989	-0.9242633184515153	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
WAC	PNKP	False	False	True	-0.5478305861362908	0.8741040964656738	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.000844550624205	0.0006635129931093	1.27284715292052	0.0080111825252308	0.006720177304477	1.19210880342305	0.042	0.0	1.02098229993021	0.853702763452265
WAC	HSP90AA1	False	False	True	0.19914132969796564	-0.7875637593643886	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
WAC	FOS	False	False	True	0.35287565051387276	-0.3235920725520926	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
WAC	JUN	False	False	True	0.23185154790134838	0.3645421428627093	14	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
WAC	FUS	False	False	True	-0.9431044594333615	0.23368163995525254	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009438672404533	0.0015189947620807	0.621376231186239	0.0096487012361581	0.0110529746069058	0.872950638114176	0.92	0.988	0.876760371347349	0.32455275986169
WAC	TRIP4	False	False	True	0.8916509381740946	-0.2521855796859224	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0005789019946123	0.0005488424846239	1.05476891973661	0.0114755908767166	0.0114422548257978	1.00291341623013	0.339	0.491	1.15839613578317	0.174534395370149
WAC	TRRAP	False	False	True	0.8934609520814332	-0.32521690757652416	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
WAC	RYBP	False	False	True	0.2764732913676001	-0.8594485943211516	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
WAC	CTNNB1	False	False	True	-0.5942120080755898	-0.49100683388645777	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
WAC	TRIM33	False	False	True	0.614944145821624	0.7143077543619105	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0008682356777351	0.0008904930614209	0.975005550688648	0.009175307294878	0.0092047676118299	0.996799450220329	0.485	0.51	0.906295513540393	0.463824049042981
WAC	TSC22D3	False	False	True	0.7017424253837123	0.6394920872432313	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002461021715468	0.0003499398853695	0.703269852440525	0.0100005391008926	0.0103457075979565	0.966636550105857	0.996	0.739	0.741638913827452	0.0221067257861907
WAC	STUB1	False	False	True	-0.9073485209405737	-0.2307833593364248	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0039195096686288	0.004874390420506	0.804102529854795	0.0192933294243086	0.0218281254103452	0.88387477447627	0.994	1.0	0.50298333509925	6.33865810894354e-12
WAC	NCOR2	False	False	True	0.34749986660328075	0.3775504526460297	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
WAC	RNF6	False	False	True	-0.02351761966452095	-0.8228894556847596	5	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002805656928539	0.0002474973298009	1.13361098917551	0.0087209082525996	0.0083730910393902	1.04153988193526	0.188	0.219	1.10862896606355	0.388253897831779
WAC	NPM1	False	False	True	-0.08043431377011935	0.4873776195630097	12	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
WAC	COMMD6	False	False	True	0.9217140394171625	0.30355803170734963	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
WAC	MEF2D	False	False	True	-0.8458588138149012	-0.184148991564928	5	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0003663358941811	0.0003625781548807	1.01036394291747	0.0107765331324096	0.0104897397371101	1.02734037282974	0.449	0.258	1.46573863328505	7.92391455159968e-05
WAC	MEN1	False	False	True	0.8461468990531776	-0.35100414226651494	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0016527916711173	0.0021799088627362	0.758193014107363	0.0188690533516196	0.0200591167116748	0.940672195233675	1.0	0.99	1.59631696111198	2.20903864935807e-06
WAC	CDK9	False	False	True	0.6810904744621543	0.7190381775849055	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003264583524084	0.0003928857154596	0.830924463686713	0.0108851976466943	0.0122755156584082	0.886740561423046	0.998	1.0	0.723491440129957	0.0015493297557511
WAC	EIF3A	False	False	True	-0.8495636018333647	0.5351066468474537	2	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0008806786566164	0.0012257280641379	0.718494323808949	0.0062956891998886	0.0060175956922933	1.04621339182881	0.881	0.262	0.679165758506551	0.104750815088434
WAC	EEF1D	False	False	True	0.10098615037469577	-0.900810526896561	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007220509183782	0.00094084811417	0.767446846630743	0.0091170742631597	0.0103776874476128	0.878526580144496	0.996	1.0	0.718816439351335	0.0049030722719501
WAC	MEF2C	False	False	True	0.9129525681607257	-0.28164406235960365	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0018559317931017	0.0018704623700398	0.99223155880021	0.0121239512383619	0.0121940443175284	0.994251859568384	0.505	0.556	1.87697455487247	1.02052077301196e-10
WAC	CHUK	False	False	True	0.3550378717436647	0.9300558757279906	3	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004959743493555	0.0005130100578119	0.966792642372309	0.0129704339645454	0.0133522701545846	0.971402901108312	0.631	0.766	0.962612780612709	0.722193797271162
WAC	CHD3	False	False	True	-0.7163371176222976	-0.39155120108264513	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0013508242018288	0.0019482837753959	0.693340579482226	0.011449898300897	0.0131235195941569	0.872471612416757	1.0	1.0	1.22388229023872	0.0388399034114513
WAC	HDAC3	False	False	True	-0.23845344309953048	0.2693776253423993	9	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
WAC	DDX6	False	False	True	-0.6768624521224057	0.7273085470225144	2	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0004486199202225	0.0004382949727863	1.02355707474933	0.0088550825775744	0.0088788463858938	0.997323547757606	0.403	0.513	0.858954349809239	0.30925735984041
WAC	USP7	False	False	True	-0.4164713943114132	0.6096307115478655	8	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0017796525473068	0.0022942116057988	0.775714211718131	0.0141854319183965	0.0161492431460383	0.878396082721467	1.0	1.0	0.654471259659376	2.02174794673062e-05
WAC	CSNK2A1	False	False	True	0.672363671888261	-0.7636880599514615	7	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0033739302998482	0.0035694693737965	0.945219007793213	0.0143470327284004	0.0163892893306197	0.875390777414382	0.819	1.0	1.48681227752286	0.0001019221359761
WAC	POLR2L	False	False	True	-0.30514783033498843	0.9450331779663528	3	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.0005925365739168	0.000474954422161	1.2475651268196	0.0088645402346604	0.0076566205847759	1.15776146101405	0.068	0.002	1.45758117396279	0.0003805709659194
WAC	TRIM27	False	False	True	-0.3003362397477883	-0.9376041726479832	5	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0014648407816913	0.0016334387632117	0.896783408525845	0.0091672875268823	0.009341956190207	0.981302774304612	0.71	0.632	0.780538944291976	0.100327116595676
WAC	UBA52	False	False	True	-0.04345947915404239	0.4868711802874968	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0014424778168044	0.001694089163719	0.851476916148758	0.0181236962100506	0.0196570853933194	0.921993054789804	1.0	1.0	2.26781614193741	5.21500340556534e-12
WAC	NR2C2AP	False	False	True	-0.8861191679792607	0.2992068007855643	5	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0007705523994674	0.0008721834445288	0.883475149982615	0.0108262304734647	0.0107121514697674	1.01064949501687	0.65	0.377	1.16133467368636	0.145172259602105
WAC	CHCHD2	False	False	True	-0.34362637734402557	-0.9164564173109504	5	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	0.0001117825375551	6.58561476018566e-05	1.69737437772685	0.0082875311669767	0.0070896101839499	1.16896852604657	0.0	0.005	1.17273879724799	0.303765957190566
WAC	BCOR	False	False	True	0.9186443505499629	-0.041228839761208204	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007818013748139	0.0007946660807823	0.983811180218336	0.0148974990562144	0.0151407924936373	0.983931261357347	0.61	0.757	3.74960436008609	1.8054855272086398e-28
WAC	KEAP1	False	False	True	-0.9682521004393042	-0.15091863070087555	7	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0009966383318244	0.0012799197113431	0.778672539372513	0.0150294208444145	0.0163186281742421	0.920997812067157	0.997	0.999	2.22143343233669	3.9702593579167e-14
WAC	GRB2	False	False	True	0.8768324052359207	-0.41416148967459626	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0004503856776445	0.0006347899296814	0.709503501214381	0.0085443088438233	0.0094682433525334	0.902417536779629	0.938	0.986	1.331007383568	0.0083263065270113
