Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IL36B	ENHA_ELK4;MAPK3	0.658029168098051	0.009638483561664	False	((1.1333333333333335, -0.9777777777777779), array([-0.9786152 , -0.40694782]))	False
IL36B	MAPK3;PROM_SPIB	0.645745465691347	0.0081841169467545	False	(array([-0.9786152 , -0.40694782]), (-1.1333333333333335, 1.1))	False
IL36B	ENHA_ELK4;MAPK8	0.404367198893495	3.44016614933128e-10	False	((1.1333333333333335, -0.9777777777777779), array([-0.69615598, -0.69982948]))	False
IL36B	MAPK8;PROM_SPIB	0.694758653676074	0.0197186424353177	False	(array([-0.69615598, -0.69982948]), (-1.1333333333333335, 1.1))	False
IL36B	CREBBP;ENHA_ETS1	0.686516180004441	0.0647726466376509	False	(array([-0.32617839,  0.43339244]), (1.1666666666666667, -0.8555555555555556))	False
IL36B	CREBBP;ENHA_ETS2	0.723213262782863	0.0987190645904952	False	(array([-0.32617839,  0.43339244]), (1.1, -0.7333333333333334))	False
IL36B	CREBBP;ENHA_AR	0.632531036507556	6.86014454454289e-05	False	(array([-0.32617839,  0.43339244]), (1.1, -1.1))	False
IL36B	ENHA_AR;NCOR2	0.492702993667499	1.04995507759535e-08	False	((1.1, -1.1), array([-0.3010705 , -0.62760298]))	False
IL36B	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.6142343 ,  0.04580413]), (1.1333333333333335, 0.12222222222222223))	False
IL36B	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([-0.6142343 ,  0.04580413]), (1.1333333333333335, 0.48888888888888893))	False
IL36B	ENHA_NFKB1;KPNA3	0.604381191325303	0.000504466405111	False	((1.1333333333333335, 0.12222222222222223), array([0.63236544, 0.79871796]))	False
IL36B	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.24444444444444446), array([-0.69107743,  0.41193904]))	False
IL36B	ENHA_RFX1;SMAD1	0.744557123826656	0.167248647225839	False	((1.1666666666666667, 0.6111111111111112), array([ 0.60916143, -0.23371403]))	False
IL36B	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([ 0.60916143, -0.23371403]))	False
IL36B	ENHA_AR;STUB1	0.968405433115705	0.889916428435901	False	((1.1, -1.1), array([ 0.63141338, -0.58012529]))	False
IL36B	ENHA_RFX1;HDAC1	0.691187757492904	0.0043473237535057	False	((1.1666666666666667, 0.6111111111111112), array([-0.17538044,  0.56700456]))	False
IL36B	ENHA_NFKB1;HDAC1	0.375507073810134	1.52592110226356e-22	False	((1.1333333333333335, 0.12222222222222223), array([-0.17538044,  0.56700456]))	False
IL36B	ENHA_REST;HDAC1	0.468925366544558	2.07590175417379e-14	False	((1.1333333333333335, 0.48888888888888893), array([-0.17538044,  0.56700456]))	False
IL36B	ENHA_AR;HDAC1	0.580815793125066	3.41809701746323e-06	False	((1.1, -1.1), array([-0.17538044,  0.56700456]))	False
IL36B	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1333333333333335, 0.8555555555555556), array([0.44149025, 0.63089004]))	False
IL36B	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1333333333333335, 0.8555555555555556), array([-0.47413359,  0.83776606]))	False
IL36B	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1333333333333335, 0.48888888888888893), array([-0.97297195, -0.1511935 ]))	False
IL36B	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([ 0.74539247, -0.6953267 ]))	False
IL36B	ENHA_AR;PIAS1	0.453559190411941	6.96547731849153e-10	False	((1.1, -1.1), array([-0.20730978, -0.99126006]))	False
IL36B	FOS;PROM_NR2F1	1.11614886146322	0.509584869441519	False	(array([-0.69107743,  0.41193904]), (-1.1333333333333335, 0.15714285714285725))	False
IL36B	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1, 0.3666666666666667), array([-0.15335585, -1.        ]))	False
IL36B	PROM_NR2F1;TEAD2	1.30920496586283	0.100053752947043	False	((-1.1333333333333335, 0.15714285714285725), array([-0.15335585, -1.        ]))	False
IL36B	ENHA_TFAP2C;RARA	0.287678257704587	1.28970604999031e-30	False	((1.1, 1.1), array([0.51786982, 0.1744154 ]))	False
IL36B	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1666666666666667, 0.9777777777777779), array([-0.03363621, -0.6924771 ]))	False
IL36B	ENHA_ETS1;MAPK7	1.27694319301377	0.625399806976536	False	((1.1666666666666667, -0.8555555555555556), array([0.03490211, 0.0714383 ]))	False
IL36B	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1666666666666667, -0.12222222222222223), array([0.03490211, 0.0714383 ]))	False
IL36B	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1, 0.0), array([0.03490211, 0.0714383 ]))	False
