promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CADPS2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5382978723404257	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
CADPS2	ENHA_PBX2	True	False	False	1.1333333333333335	0.21063829787234045	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
CADPS2	ENHA_RARA	True	False	False	1.1	0.30425531914893633	17	-0.134025346348399	0.470907401425808	False											0.927583934418221	0.388678165736127
CADPS2	ENHA_ZBTB18	True	False	False	1.1	1.0063829787234044	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
CADPS2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0531914893617023	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
CADPS2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2574468085106383	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
CADPS2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6319148936170214	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CADPS2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1638297872340425	8	-1.40227039880436	1.06339595756953e-41	False											1.342587869558895	0.00907162327954715
CADPS2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.35106382978723416	13	0.115047690168036	0.250723186308428	False											1.15561106573232	0.147394810183713
CADPS2	ENHA_NR2F1	True	False	False	1.1	0.16382978723404262	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
CADPS2	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0063829787234044	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
CADPS2	ENHA_KLF4	True	False	False	1.1	-0.3978723404255319	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
CADPS2	ENHA_MEF2C	True	False	False	1.1	-0.11702127659574468	4	1.46699496505546	0.582772779974055	False											1.1871686457389852	0.09628923676230115
CADPS2	ENHA_MAX	True	False	False	1.1333333333333335	-0.21063829787234045	17	0.371354138784978	0.0003333213229736	False											1.10186274226243	0.0702916544456677
CADPS2	ENHA_ETV1	True	False	False	1.1	-0.9595744680851065	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
CADPS2	ENHA_TFAP2C	True	False	False	1.1	0.8659574468085107	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CADPS2	ENHA_RUNX2	True	False	False	1.1	0.4446808510638298	8	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
CADPS2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8659574468085107	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
CADPS2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3042553191489362	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CADPS2	ENHA_MITF	True	False	False	1.1333333333333335	-0.07021276595744674	2	-0.96082560983642	0.000310367907514	False											0.816952331240818	0.2169836712276637
CADPS2	ENHA_SPIB	True	False	False	1.1666666666666667	0.6787234042553192	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
CADPS2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8191489361702129	10	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
CADPS2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.772340425531915	11	-0.810549760351143	8.7594450497324e-24	False											0.920598736173617	0.501481582371534
CADPS2	ENHA_TEAD1	True	False	False	1.1	0.7255319148936172	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
CADPS2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5851063829787234	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
CADPS2	ENHA_RELA	True	False	False	1.1666666666666667	0.397872340425532	44	-0.0830794465946176	0.417800025186821	False											0.845155294777001	0.1980885132909245
CADPS2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.49148936170212765	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
CADPS2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.1170212765957448	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
CADPS2	ENHA_SP1	True	False	False	1.1	0.5851063829787235	62	-0.733707104214519	4.5131323926585794e-18	False											6.62662879075012	3.3091598929529297e-40
CADPS2	ENHA_YY1	True	False	False	1.1666666666666667	0.9595744680851066	46	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.01679011645944355
CADPS2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4446808510638298	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CADPS2	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.725531914893617	1	0.974287169562485	1.97076607657578e-17	False											0.561056876396914	0.0076493940745828
CADPS2	ENHA_NFYB	True	False	False	1.1	0.023404255319148914	6	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6596302752016261
CADPS2	ENHA_SP2	True	False	False	1.1333333333333335	0.6319148936170214	1	-0.0147266859935625	0.930346069146716	False											2.57313112211682	5.3625205599369395e-18
CADPS2	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
CADPS2	ENHA_FOXO3	True	False	False	1.1	-0.6787234042553192	15	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.742083647530239
CADPS2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
CADPS2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.023404255319148914	25	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
CADPS2	ENHA_GFI1	True	False	False	1.1	-0.5382978723404256	1	-0.0375258764234129	0.981433505756066	False											0.914751489682499	0.424919833589483
CADPS2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9127659574468086	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
CADPS2	ENHA_FOXK1	True	False	False	1.1	-0.8191489361702129	8	0.574039276976994	4.44166865271061e-09	False											0.974306418964963	0.5899088441775859
CADPS2	ENHA_MAFK	True	False	False	1.1	-0.2574468085106383	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
CADPS2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.35106382978723405	23	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
CADPS2	ENHA_USF2	True	False	False	1.1333333333333335	0.9127659574468088	2	1.05894712497317	3.42859503696686e-32	False											1.143240434120695	0.178504652537329
CADPS2	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0531914893617023	5	-2.15837082837145	4.647988010054e-98	False											1.04346046765721	0.766565855131736
CADPS2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.07021276595744674	2	0.169407516340098	0.0882087056795906	False											0.678894296450599	0.5585676661207625
CADPS2	ENHA_SOX10	True	False	False	1.1333333333333335	0.49148936170212765	3	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
CADPS2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7723404255319151	8	-1.49345782959318	3.3648917275816095e-11	False											1.31710973194336	0.02383750848890165
CADPS2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7333333333333334	14	-3.2635472309405	5.28479283829799e-135	False											2.3875680256572247	9.658305382406705e-14
CADPS2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7333333333333334	14	-3.04567725393117	0.0	False											3.445868247569195	8.82244690888364e-24
CADPS2	PROM_SP1	False	True	False	-1.1666666666666667	0.4583333333333335	46	-0.733707104214519	4.5131323926585794e-18	False											9.840886600576596	8.892123447219176e-40
CADPS2	PROM_KLF5	False	True	False	-1.1	-0.275	26	-5.67652439532414	1.21080876011697e-253	False											2.308021744047185	3.2285587963732853e-15
CADPS2	PROM_SNAI2	False	True	False	-1.1333333333333335	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											1.20327437812848	0.34462871001796075
CADPS2	PROM_TCF3	False	True	False	-1.1333333333333335	0.6416666666666666	11	-0.618416770768274	3.12037583302014e-13	False											1.39835795486606	0.001236970330614
CADPS2	PROM_IRF3	False	True	False	-1.1	-0.55	15	-0.741767567552619	5.2616063874333e-12	False											0.660190156413766	0.146325540211255
CADPS2	PROM_NRF1	False	True	False	-1.1333333333333335	0.09166666666666679	7	0.574993565944285	8.28850880542686e-05	False											1.61478870209811	6.98771886502061e-07
CADPS2	PROM_CLOCK	False	True	False	-1.1	-1.1	9	-1.04774665164378	1.61282064181663e-22	False											0.201877120676543	0.0055168394832703
CADPS2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9166666666666667	16	-1.58598313818408	1.07173313586322e-50	False											1.766470636596345	9.5679703598447e-09
CADPS2	PROM_HINFP	False	True	False	-1.1666666666666667	-0.6416666666666667	2	-0.181229002166889	0.339807468547872	False											1.403509042797105	0.0715214233015648
CADPS2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											2.60462610548051	1.2325890166434599e-18
CADPS2	PROM_ZNF148	False	True	False	-1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.2655843994082346e-27
CADPS2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.9166666666666665	15	-1.49951127569777	7.75563052587775e-94	False											1.97900589743362	1.89187014646453e-12
CADPS2	PROM_E2F6	False	True	False	-1.1	-0.8250000000000001	9	-0.254228650675088	0.250420646955463	False											2.35639728860468	2.50619446561464e-18
CADPS2	PROM_NR2C2	False	True	False	-1.1	0.0	6	1.21967989309265	1.37592237798234e-17	False											0.9921554918841975	0.7085076718587184
CADPS2	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0083333333333333	5	-0.109990033571817	0.283857674973301	False											1.31938966412969	0.0124560283514647
CADPS2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
CADPS2	PROM_SP3	False	True	False	-1.1	0.55	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
CADPS2	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.09166666666666679	34	-1.14746090520674	3.71257051919243e-33	False											1.667551096469025	2.271581929927055e-07
CADPS2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0083333333333333	10	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
CADPS2	PROM_TFAP2C	False	True	False	-1.1	0.8250000000000002	8	-0.853382865494771	5.1225313213023e-10	False											1.974707302014755	5.655150403468974e-12
CADPS2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.45833333333333337	2	4.1833301961753	7.76478681528587e-34	False											2.787360481011715	2.9116983958813703e-18
CADPS2	PROM_SNAI1	False	True	False	-1.1	0.2749999999999999	12	0.302473665797371	0.690792742031882	False											1.182894169286115	0.2994600171897495
