Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSNK1G3	ENHA_TP53;PROM_ZNF148	0.0340498590121347	1.72657190458679e-51	False	((1.1, 0.7), (-1.1666666666666667, 1.0083333333333333))	False
CSNK1G3	ENHA_TP53;RPS7	0.0387571200276093	1.38923012660922e-45	False	((1.1, 0.7), array([-0.44189549, -0.9050743 ]))	False
CSNK1G3	ENHA_TP53;MAD2L1BP	0.0387571200276093	1.38923012660922e-45	False	((1.1, 0.7), array([-0.50620401, -0.7806841 ]))	False
CSNK1G3	PROM_ZBTB14;RPS7	0.0380723960696556	2.2535730117965e-46	False	((-1.1333333333333335, 0.9166666666666665), array([-0.44189549, -0.9050743 ]))	False
CSNK1G3	MAD2L1BP;PROM_ZBTB14	0.0380723960696556	2.2535730117965e-46	False	(array([-0.50620401, -0.7806841 ]), (-1.1333333333333335, 0.9166666666666665))	False
CSNK1G3	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1333333333333335, 0.8999999999999999), array([-0.54401352,  0.78963636]))	False
CSNK1G3	ENHA_TP53;PSMD11	0.308855017143529	3.29995182920092e-07	False	((1.1, 0.7), array([-0.94391611,  0.24479739]))	False
CSNK1G3	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1, 0.7), array([-0.82339318, -0.06819422]))	True
CSNK1G3	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([-0.67367717, -0.71102134]), (1.1, 0.7))	False
CSNK1G3	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1, 0.7), array([0.50748724, 0.86378058]))	False
CSNK1G3	NFKBIB;PROM_NFKB2	0.191324806040491	6.40721880061705e-10	False	(array([-0.54401352,  0.78963636]), (-1.1, 0.2749999999999999))	False
CSNK1G3	PROM_NFKB2;PSMD11	0.310387792748161	9.11489922284747e-07	False	((-1.1, 0.2749999999999999), array([-0.94391611,  0.24479739]))	False
CSNK1G3	NFKBIA;PROM_NFKB2	0.286324707150344	9.09330640876289e-07	False	(array([-0.82339318, -0.06819422]), (-1.1, 0.2749999999999999))	True
CSNK1G3	BTRC;PROM_NFKB2	0.416893447675313	8.24513109748889e-08	False	(array([-0.67367717, -0.71102134]), (-1.1, 0.2749999999999999))	False
CSNK1G3	PROM_NFKB2;TSC22D3	0.286324707150344	9.09330640876289e-07	False	((-1.1, 0.2749999999999999), array([0.50748724, 0.86378058]))	False
