Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM86DP	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.7117647058823531), array([-0.97226121, -0.23227653]))	False
FAM86DP	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, 0.0), array([-0.74551944, -0.58538043]))	False
FAM86DP	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1666666666666667, 0.0), array([-0.72807444, -0.43481967]))	False
FAM86DP	ENHA_NFE2L1;GSK3B	0.579468291213531	2.27970970613101e-06	False	((1.1, 0.06470588235294117), array([-0.56277491,  0.79341905]))	False
FAM86DP	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.06470588235294117), array([-0.83460594, -0.06049446]))	False
FAM86DP	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.59311694, -0.36528731]), (1.1333333333333335, 1.1))	False
FAM86DP	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1, -0.5176470588235295), array([0.71685498, 0.66809716]))	False
FAM86DP	ENHA_FOXO3;SIRT1	0.702120427976633	0.0031099339990371	False	((1.1333333333333335, -0.6470588235294118), array([-0.73830568,  0.63868204]))	False
FAM86DP	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.92755758, -0.26421735]), (1.1333333333333335, -1.035294117647059))	False
FAM86DP	CEBPD;ENHA_CEBPB	0.30915151705498	7.59028392700135e-15	False	(array([ 0.68986456, -0.63163255]), (1.1333333333333335, -1.035294117647059))	False
FAM86DP	CEBPD;ENHA_SMAD3	0.598230815438921	0.0512207632569517	False	(array([ 0.68986456, -0.63163255]), (1.1, 0.4529411764705884))	False
FAM86DP	ENHA_HMBOX1;MFAP1	0.343152612071504	2.6524084216469e-05	False	((1.1, -0.32352941176470584), array([0.96289593, 0.31941669]))	False
FAM86DP	ATP5O;ENHA_HMBOX1	0.432565869225113	0.0003001865095589	False	(array([-0.50135756,  0.7903428 ]), (1.1, -0.32352941176470584))	False
FAM86DP	ENHA_HMBOX1;SNRPB2	0.343152612071504	2.6524084216469e-05	False	((1.1, -0.32352941176470584), array([-0.95131733, -0.10661471]))	False
