Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHKA1	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1333333333333335, 0.7944444444444445), array([-0.97497617, -0.32375748]))	False
PHKA1	ENHA_TEAD2;ORC4	0.385309755261137	5.59450218207113e-05	False	((1.1333333333333335, 0.7944444444444445), array([-0.62315677, -0.82994102]))	False
PHKA1	CHAF1A;ENHA_TEAD2	0.340409908208102	2.37524484254516e-06	False	(array([-0.8085841 , -0.53383976]), (1.1333333333333335, 0.7944444444444445))	False
PHKA1	ENHA_NFATC2;PRKCZ	0.168493865814743	4.90292618910033e-06	False	((1.1666666666666667, 0.12222222222222223), array([-0.59866032,  0.6506893 ]))	False
PHKA1	ENHA_NFATC2;MEF2D	0.205380737531523	0.0001426438979253	False	((1.1666666666666667, 0.12222222222222223), array([-0.60416814,  0.76868513]))	False
PHKA1	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1333333333333335, 0.7944444444444445), array([-0.97946546,  0.21171845]))	False
PHKA1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.49207434, -0.56098877]), (1.1, 1.1))	False
PHKA1	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([0.40725235, 0.90824849]), (1.1, 0.18333333333333335))	False
PHKA1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.9166666666666665), array([-0.53103266, -0.91346654]))	False
PHKA1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.48888888888888893), array([-0.95768118, -0.19997028]))	False
PHKA1	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1333333333333335, 0.7944444444444445), array([ 0.94496406, -0.27858256]))	False
PHKA1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.49207434, -0.56098877]), (-1.1333333333333335, 1.1))	False
PHKA1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.38711183, 0.52701718]), (1.1, 0.9166666666666665))	False
PHKA1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.38711183, 0.52701718]), (1.1666666666666667, 0.8555555555555556))	False
PHKA1	ENHA_HMBOX1;MFAP1	0.307363307494243	0.0004900939765536	False	((1.1, -0.55), array([-0.63186436,  0.6767381 ]))	False
PHKA1	ATP5O;ENHA_HMBOX1	0.272279928741944	6.5864414165883e-05	False	(array([-0.96706385, -0.14212542]), (1.1, -0.55))	False
PHKA1	ENHA_HMBOX1;SNRPB2	0.307363307494243	0.0004900939765536	False	((1.1, -0.55), array([ 0.84347962, -0.53667097]))	False
PHKA1	BYSL;ENHA_HMBOX1	0.329387554178067	0.0004920824919359	False	(array([-0.28879303, -0.95613621]), (1.1, -0.55))	False
PHKA1	ENHA_HMBOX1;ZMAT2	0.307363307494243	0.0004900939765536	False	((1.1, -0.55), array([-0.9566511 ,  0.30526604]))	False
PHKA1	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.52651148, -0.81909494]), (1.1666666666666667, 0.6722222222222223))	False
PHKA1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.48888888888888893), array([ 0.27260024, -0.94296898]))	False
PHKA1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.48888888888888893), array([ 0.27260024, -0.94296898]))	False
PHKA1	ENHA_HMBOX1;ZNF688	0.363751955121681	0.0162438403092577	False	((1.1, -0.55), array([0.4687438 , 0.74810397]))	False
PHKA1	ENHA_HMBOX1;ZNF587	0.419393776313547	0.0538088153923801	False	((1.1, -0.55), array([-0.87898112, -0.43691022]))	False
PHKA1	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1, -1.1), array([-0.9924055, -0.018389 ]))	False
PHKA1	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([ 0.84262969, -0.27108294]), (1.1, 0.7333333333333334))	False
PHKA1	AQP1;ENHA_FOS	0.26804707270711	1.67347023011902e-07	False	(array([ 0.7402402 , -0.72095129]), (1.1, -0.7333333333333334))	False
PHKA1	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1, 0.0), array([ 0.93200138, -0.350235  ]))	False
PHKA1	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1, 0.7333333333333334), array([ 0.93200138, -0.350235  ]))	False
PHKA1	DYNLL2;ENHA_HMBOX1	0.358188632218185	0.0009084776773798	False	(array([0.74608993, 0.55853843]), (1.1, -0.55))	False
PHKA1	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([0.95057878, 0.16643669]), (1.1, 0.7333333333333334))	False
PHKA1	CSNK2A1;ENHA_FOS	0.262328023910627	1.82625166283748e-14	False	(array([ 0.83305382, -0.41929461]), (1.1, -0.7333333333333334))	False
PHKA1	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1333333333333335, 0.7944444444444445), array([-0.41115518,  0.87838407]))	False
PHKA1	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1, 0.0), array([-0.41115518,  0.87838407]))	False
